,PP_1670
SRX8894563,-0.6613841469999997
SRX8894564,-0.5598417339999999
SRX8894565,-1.65169166
SRX8894566,-1.5520522249999995
SRX8894567,-1.078576452
SRX8894568,-1.1318319829999997
SRX8245718,0.0215633779999997
SRX8245719,0.0853980400000002
SRX8245720,0.171757468
SRX8245721,-0.278718886
SRX8245722,-0.8474449120000003
SRX8245723,-0.2604178959999998
SRX8245724,-0.2131305839999999
SRX8245725,-0.1906534220000004
SBRG_IL__IL3__1,-0.2994395360000004
SBRG_IL__IL3__2,0.0015792159999996
SRX8245728,-0.7423819119999999
SRX8245729,-0.6946910190000004
SRX8245730,-0.3206856810000005
SRX8245731,-0.0766422369999997
SRX8245732,-1.4236768040000003
SRX8245733,-1.1072870640000003
SBRG_IL__wt__1,-0.4819057049999999
SBRG_IL__wt__2,-0.4618293629999996
SRX8245726,0.4876138819999998
SRX8245727,0.521826334
SRX8894553,-0.0138385819999999
SRX8894554,0.0630101149999999
SRX8894555,-0.3349361880000003
SRX8894556,-0.0203697209999997
SRX8894557,-0.9076165759999996
SRX8894558,-0.5430106520000004
SRX8894559,-0.0126627670000001
SRX8894560,-0.1274682690000004
SBRG_UNeb__coum__1,0.7000352620000001
SBRG_UNeb__coum__2,-0.2107687249999994
SBRG_UNeb__coum__3,-0.2049745180000002
SBRG_UNeb__coumferul__1,0.1688760160000004
SBRG_UNeb__coumferul__2,-0.0131611109999996
SBRG_UNeb__coumferul__3,0.1905632950000004
SBRG_UNeb__ferulate__1,0.6335120029999999
SBRG_UNeb__ferulate__2,0.5944437560000004
SBRG_UNeb__ferulate__3,0.9340465050000004
SBRG_UNeb__glc__1,0.0309123769999999
SBRG_UNeb__glc__2,0.0750585739999998
SBRG_UNeb__glc__3,-0.1059709509999997
SRX5659920,-0.0289276219999994
SRX5659925,0.0289276220000003
SRX5704140,-0.0680681886666656
SRX5704141,-0.2296458426666658
SRX5704142,-0.4615134016666657
SRX5704143,-0.288360459666666
SRX5704144,-0.8548828016666659
SRX5704145,-0.158811850666666
SRX5704146,-0.1727305716666656
SRX5704147,0.5576219073333339
SRX5704148,0.2076953513333341
SRX5704149,-0.0465398976666655
SRX5704150,-0.2540746796666657
SRX5704151,-0.9501146426666658
SRX5704152,0.0135163663333344
SRX5704153,-0.3515835946666659
SRX5704154,-0.323684806666666
SRX5704155,-0.134235278666666
SRX5704156,-0.958989395666666
SRX5704157,-0.1950538236666661
SRX5704158,0.0894032093333336
SRX5704159,0.3489539693333343
SRX5704160,0.3971778953333338
SRX5704161,0.1192124423333345
SRX5704162,-0.4339736396666658
SRX5704163,-1.408475323666666
SRX5704164,0.0545518223333338
SRX5704165,-0.0316009076666663
SRX5704166,-0.8861645496666659
SRX5704167,-0.916653779666666
SRX5704168,-1.3776778876666658
SRX5704169,-0.4302039556666659
SRX5704170,0.0384600413333338
SRX5704171,-0.2282165366666659
SRX5704172,-0.1592958536666655
SRX5704173,0.3809938923333344
SRX5704174,-0.3745077746666658
SRX5704175,-1.356815720666666
SRX4552613,1.2892710855000002
SRX4552614,1.8378801365
SRX4552615,1.3256827184999995
SRX4552616,0.6043833095000002
SRX4552617,0.2808443584999995
SRX4552618,0.4590906585000001
SRX4552619,-0.0898647605000002
SRX4552621,0.0898647605000002
SRX4552622,1.1251149844999997
SRX4552623,1.0994157864999998
SRX4552624,0.1978358914999995
SRX7195897,0.063426454
SRX7195898,-0.0704254029999997
SRX7195899,0.0069989489999997
SRX7195900,0.7850170399999996
SRX7195901,0.5950238729999997
SRX7195902,0.7776863430000001
SRX801088,-0.1216917139999997
SRX801089,0.1216917139999997
SRX801090,-0.3368360209999999
SRX801091,-0.4216408520000003
SRX801092,0.3850138439999995
SRX801093,0.1441041900000002
SRX3921725,0.2481542996666661
SRX3921834,-0.1487245633333334
SRX3921973,-0.0994297363333336
SRX3922005,-1.0337886643333336
SRX3922933,-1.1248854773333337
SRX3923031,-0.8088924343333339
SRX5739419,-0.2391522010000004
SRX5739420,-0.0602473370000007
SRX5739421,-0.1232913210000008
SRX5739422,-1.1643677390000002
SRX5739423,-1.0234200970000007
SRX5739424,-0.0994286260000008
SRX5739425,-0.9236517350000008
SRX5739426,0.2481538959999998
SRX5739427,-0.1487252700000008
SBRG_Stress3__butanol__1,0.5089551634999996
SBRG_Stress3__butanol__2,0.0715203364999998
SBRG_Stress3__glc__1,-0.1182326155000002
SBRG_Stress3__glc__2,0.1182326154999993
SBRG_Stress3__isopentanol__1,-1.7331258665
SBRG_Stress3__isopentanol__2,-1.361960031500001
SRX3141766,-1.6015983475000004
SRX3141767,-0.1851121305000003
SRX3141769,-2.0312460195
SRX3141770,0.1851121304999994
SRX7584765,0.2181047710000001
