,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6106129404999998,0.07180132881034489,2.0,0.0,-0.6613841469999997,1.0,-0.5598417339999999,,,,
1,ALE__GalactoseA6,-1.6018719424999999,0.07045572016209657,2.0,2.0,-1.65169166,3.0,-1.5520522249999995,,,,
2,ALE__GalactoseA8,-1.1052042174999999,0.0376573471057901,2.0,4.0,-1.078576452,5.0,-1.1318319829999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.19574017619748252,4.0,6.0,0.0215633779999997,7.0,0.0853980400000002,8.0,0.171757468,9.0,-0.278718886
4,ALE__IL_TEOH_OAc,-0.5539314040000001,0.41509078375330427,2.0,10.0,-0.8474449120000003,11.0,-0.2604178959999998,,,,
5,ALE__IL_TEA_HS,-0.20189200300000015,0.015893753672028225,2.0,12.0,-0.2131305839999999,13.0,-0.1906534220000004,,,,
6,ALE__IL_Mixed,-0.1489301600000004,0.21285240080351162,2.0,14.0,-0.2994395360000004,15.0,0.0015792159999996,,,,
7,ALE__IL_PP5350,-0.7185364655000002,0.03372255384114171,2.0,16.0,-0.7423819119999999,17.0,-0.6946910190000004,,,,
8,ALE__IL_T8,-0.1986639590000001,0.17256477415652002,2.0,18.0,-0.3206856810000005,19.0,-0.0766422369999997,,,,
9,ALE__IL_T9,-1.2654819340000003,0.22372133065184865,2.0,20.0,-1.4236768040000003,21.0,-1.1072870640000003,,,,
10,ALE__IL_Control2,-0.47186753399999976,0.014196117569620508,2.0,22.0,-0.4819057049999999,23.0,-0.4618293629999996,,,,
11,ALE__IL_Glc+Ace,0.5047201079999999,0.02419185681021942,2.0,24.0,0.4876138819999998,25.0,0.521826334,,,,
12,ALE__XyloseA1,0.024585766499999998,0.05434023477405015,2.0,26.0,-0.0138385819999999,27.0,0.0630101149999999,,,,
13,ALE__XyloseA2,-0.1776529545,0.22243208194959474,2.0,28.0,-0.3349361880000003,29.0,-0.0203697209999997,,,,
14,ALE__XyloseA3,-0.725313614,0.2578153213211864,2.0,30.0,-0.9076165759999996,31.0,-0.5430106520000004,,,,
