,b4138
SRX1125282,0.2323448125
SRX1125283,-0.0435713753
SRX1125284,-0.174672028
SRX1125285,-0.9102350189
SRX1125286,-1.2076550251
SRX1125287,-1.1377999929
SRX1125288,-0.2616220468
SRX1125289,-0.2395209204
SRX1125290,-0.3513038284
SRX1125291,-0.8563027077
SRX1125292,-0.9968041552
SRX1125293,-0.8999972260000001
SRX1125294,0.029277234200000002
SRX1125295,-0.1508998504
SRX1125296,-0.3314667645
SRX1125297,-1.0087422281
SRX1125298,-0.6272033937
SRX1125299,-0.6890584289
SRX5694250,-0.0702895154
SRX5694251,-2.6424742355
SRX5694252,0.178052664
SRX5694253,-0.1067548998
SRX5694254,-1.5208185031
SRX5694255,-1.4514107766
SRX5694256,-0.5577627599
SRX5694257,-0.3924232788
SRX5694258,-0.1893503347
SRX5694259,-2.9442735153
SRX5694260,0.6350944233
SRX5694261,-1.6530760627
SRX5694262,-0.3934268738
SRX5694263,0.133119348
SRX5694264,-0.0888780991
SRX5694265,-0.0979962778
SRX5694267,-0.1887699042
SRX5694268,0.43542311250000004
SRX5694269,0.48257177230000003
SRX5694271,0.3085376724
SRX5694273,-0.7840978314
SRX5694274,0.7985174595000001
SRX5694275,0.29174739050000004
SRX5694276,-1.3143878001
SRX5694277,0.6636506623
SRX5694278,-0.1858960442
SRX5694279,0.7150724681
SRX5694280,-1.098375249
SRX5694281,0.8114656088000001
SRX5694282,-2.2319766517
SRX5694283,-0.6896970054
SRX5694284,-1.0903949327
SRX5694285,0.6661131226
SRX5694286,0.4159993301
SRX5694287,-0.6374132599
SRX5694288,0.2503413577
SRX5694289,-0.4973713973
SRX5694290,-0.0766547902
SRX5694291,-1.3660579459
SRX5694292,0.5918516508
SRX5694293,0.3240870768
SRX5694294,-0.38414910950000003
SRX5694295,-0.5104558287000001
SRX5694296,-0.137421594
SRX5694297,-2.0889234054
SRX5694298,0.4810404018
SRX5694299,-0.3401738112
SRX5694300,-0.6339376388
SRX5694301,0.7502557224
SRX5694302,0.3313636243
SRX5694303,0.31528285970000003
SRX5694304,-0.6840576402
SRX5694305,-2.8591456548
SRX5694306,-0.1192513109
SRX5694307,-2.2100934467
SRX5694308,-0.15007242240000002
SRX5694309,-2.2239563795
SRX5694310,-2.1094077697999998
SRX5694311,-2.4652743101
SRX5694312,-0.3822245103
SRX5694313,-0.1578302512
SRX5694315,0.1388763436
SRX5694317,-0.0677922987
SRX5694319,0.0091419489
SRX5694320,-1.1564654715
SRX5694321,-1.2127452571
SRX5694322,-2.6620049963
SRX5694323,-1.4365334589
SRX5694324,-1.8857558493000002
SRX5694325,-1.7879952164000001
SRX5694326,-0.1007885137
SRX5694327,-1.9792391805
SRX5694328,0.0713825986
SRX5694329,-1.5006437683
SRX5694330,-0.35358779230000004
SRX5694331,0.4548981481
SRX5694332,-0.4215901011
SRX5694334,-0.3784862962
SRX5694335,-2.3176547555
SRX5694336,-1.9894959983
SRX5694337,-0.8719789577
SRX5694338,0.6296654913
SRX5694339,0.13202964450000002
SRX5694340,0.2788137265
SRX5694341,-2.7107038344000003
SRX5694342,-1.9372416197
SRX5694343,-1.0210481541
SRX5694344,-1.0804162914
SRX5694345,-0.1916255949
SRX5694346,-1.1417635175
SRX5694347,-0.2154440038
SRX5694348,0.4076866639
SRX5694349,0.9070390029000001
SRX5694350,-1.9398484605
SRX5694351,-1.8656392368999999
SRX5694352,0.7301833272
SRX5694353,0.0822951896
SRX5694354,0.2754528428
SRX5694356,-0.09737647740000001
SRX5694357,-2.0572226908
SRX5694358,-1.4369466305
SRX5694359,0.2674763627
SRX5694360,-0.1220289663
SRX5694361,-2.4767369878
SRX5694362,0.2463571343
SRX5694363,-0.5636170514000001
SRX5694364,-2.1060170104
SRX5694365,-2.263113887
SRX5694366,0.041487767700000004
SRX5694367,-2.2115138684
SRX5694368,-0.0162235353
SRX5694369,0.11000253160000001
SRX5694370,-0.5111887617
SRX5694371,-1.6592529283
SRX5694372,0.3215035712
SRX5694373,-1.7579871497
SRX5694374,-1.6558340471
SRX5694375,0.2935657588
SRX5694376,0.2148128568
SRX5694377,-1.3937926074
SRX5694378,0.1144530914
SRX5694379,0.16564250120000001
SRX5694380,-1.2694034479
SRX5694381,-2.9016415213
SRX5694382,0.02549661
SRX5694383,0.3766322782
SRX5694384,0.2950392562
SRX5694385,-1.3780607475
SRX5694386,-2.0604010167
SRX5694387,0.046364245500000005
SRX5694388,-1.9349554419000001
SRX5694389,0.5802411508
SRX5694390,0.6334754488000001
SRX5694391,0.1425518801
SRX5694392,0.1712226754
SRX5694393,0.45404093
SRX5694394,0.7735653305
SRX5694395,-0.5229015037
SRX5694396,-1.7905863363
SRX5694397,-0.3366176735
SRX5694398,0.2896438551
SRX5694399,-0.25737481500000003
SRX5694400,0.17302955350000002
SRX5694401,0.3859099536
SRX5694402,-2.016773341
SRX5694403,-1.7693542162
SRX5694404,0.7911453971
SRX5694405,-0.8768563326000001
SRX5694406,-0.310651108
SRX5694407,-0.5379478012
SRX5694408,-0.14134605390000002
SRX5694409,-1.9382973412000002
SRX5694410,0.3233684302
SRX5694411,-0.9572983578
SRX5694412,0.4394635417
SRX5694413,0.0709229526
SRX5694414,-2.8989783599
SRX5694415,0.5417976067
SRX5694416,0.003215185
SRX5694417,0.2418247588
SRX5694418,-3.1214561376
SRX5694419,-1.4392117083
SRX5694420,-0.3338557418
SRX5694421,-0.8733348969
SRX5694422,0.0396752064
SRX5694423,-0.579317595
SRX5694424,-0.382575755
SRX5694425,0.7955585748
SRX5694426,-0.42244979730000004
SRX5694427,0.3647548641
SRX5694428,0.6573499544
SRX5694429,-1.5876324686
SRX5694430,0.351887013
SRX5694431,-0.6279235061
SRX5694432,0.1213080941
SRX5694433,-0.2845556702
SRX5694434,-2.009260028
SRX5694435,-2.2577033562
SRX5694436,-1.9551584694000002
SRX5694437,-2.5012644553
SRX5694438,0.49032152430000003
SRX5694439,-1.3387123744
SRX5694440,0.2568265645
SRX5694441,-1.2178737038
SRX5694442,-2.0615832017
SRX5694443,0.33610289520000003
SRX5694444,0.3177326473
SRX5694445,-2.2684291206
SRX5694446,0.0903824347
SRX5694447,0.7568760115000001
SRX5694448,-0.42384919
SRX5694449,0.10939865950000001
SRX5694450,0.0270959666
SRX5694451,0.1850129686
SRX5694452,-1.885354277
SRX5694453,0.2008814558
SRX5694454,0.2880135741
SRX5694455,-1.5024327779000002
SRX5694456,0.2840294943
SRX5694457,0.0794335532
SRX5694459,-0.0421004977
SRX5694460,-1.8199254621
SRX5694461,0.3155653486
SRX5694462,-0.32882410100000004
SRX5694463,0.2437657145
SRX5694464,0.5886543572
SRX5694465,0.008064257600000001
SRX5694466,-1.7051679398
SRX5694467,-0.31306207410000003
SRX5694468,-1.10454867
SRX5694469,0.23424383880000002
SRX5694470,0.0116898133
SRX5694471,-0.0290841057
SRX5694472,-0.5879430164
SRX5694474,-0.0365832199
SRX5694475,-0.0026305225
SRX5694476,1.1778548583
SRX5694477,-0.6554326333
SRX5694478,0.31113617590000003
SRX5694479,-2.4387797507
SRX5694480,-1.3979853398
SRX5694481,0.4912844441
SRX5694482,-0.008616459600000001
SRX5694483,-0.0159364378
SRX5694484,0.3655488865
SRX5694485,0.2133270619
SRX5694486,0.4155963895
SRX5694487,0.671987964
SRX5694488,0.23279187480000002
SRX5694489,-0.7056523157
SRX5694491,-0.6174223317
SRX5694492,-0.8019380522
SRX5694493,-2.2186331594
SRX5694494,-0.31626667080000004
SRX5694495,0.19508234500000002
SRX5694496,0.0223515575
SRX5694497,-0.42864553520000004
SRX5694498,-0.3191557097
SRX5694499,0.2722350422
SRX5694500,-0.5907734116000001
SRX5694501,0.4609900317
SRX5694502,-0.531716712
SRX5694503,-2.0263594337
SRX5694504,0.2109614132
SRX5694505,-2.8041268692
SRX5694506,-0.14296695
SRX5694507,-0.0139448672
SRX5694508,-1.1147766131
SRX5694509,-0.7560714985
SRX5694510,-0.2387996823
SRX5694511,0.4232244959
SRX5694512,-0.8256038440000001
SRX5694513,-1.535449335
SRX5694514,-1.6977442624
SRX5694515,-1.6908994186
SRX5694516,-1.1640920988
SRX5694517,0.24977668320000002
SRX5694518,0.2253518207
SRX5694519,-1.0011333974
SRX5694520,0.3213161873
SRX5694521,0.0332584173
SRX5694522,0.9246443823
SRX5694523,0.7554346917
SRX5694524,-0.8535501971
SRX5694525,0.2706545474
SRX5694526,0.6823143065
SRX5694527,-0.9627106187000001
SRX5694528,-2.7351714615000002
SRX5694529,0.5728459031
SRX5694530,0.3161942434
SRX5694532,-1.5702537898
SRX5694533,-2.2621818793
SRX5694534,-1.8061081939
SRX5694535,0.27996888540000003
SRX5694536,0.5185984118
SRX5694537,0.061022617800000005
SRX5694538,0.3409522336
SRX5694539,0.2754892815
SRX5694540,-1.7862249929
SRX5694541,0.4205320446
SRX5694543,-1.2282501875
SRX5694544,-0.0134208007
SRX5694545,0.48459728290000004
SRX5694546,0.5699015506
SRX5694547,0.1565729874
SRX5694548,-0.0149049983
SRX5694550,-1.4093776131
SRX5694551,0.099117825
SRX5694552,-0.26416789820000003
SRX5694553,0.1819088522
SRX5694554,-0.43219610420000004
SRX5694555,-0.1297611438
SRX6072760,-2.3706187482
SRX6072761,-2.0539589664
SRX6072762,-2.3232581813
SRX6072763,-1.8456833494
SRX6072764,-2.4237477989
SRX6072765,-2.0178538762
SRX6376491,-0.7563764304
SRX6376492,-2.6854025154
SRX6376493,-2.6060144169
SRX6376494,-3.0376312266
SRX6376495,-0.6265061409
SRX6376496,-0.676510087
SRX2723951,-0.11524371280000001
SRX2723952,0.2890422292
SRX2723953,0.0586241915
SRX2723954,1.0711480607
SRX2723955,-0.3589414919
SRX2723956,0.15013950580000002
