k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,0.1016248539,NhaR,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0349408264,ArcA or PhoB,,Anaerobiosis
223,Thiamine-2,False,0.0336052015,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
202,Curli,False,0.0297964349,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
84,NanR,False,0.0292414423,NanR,,Carbon Metabolism
278,CytR,False,-0.028773601200000002,Crp and CytR,,Nucleotide Metabolism
163,ROS Del,False,-0.028721851000000003,,,Redox Stress
327,LexA+MraZ+PdhR,False,0.028408975200000002,LexA and MraZ and PdhR,,Extracellular Structures
185,CueR,False,0.027902761600000003,CueR,,Metal Homeostasis
100,SG_hokB,False,0.0254018366,,,Unknown
27,ECA,False,-0.025392124800000002,,,Extracellular Structures
310,Rob+SoxS+MarA,False,-0.0249624225,Rob and SoxS and MarA,,Redox Stress
258,OmpR,False,-0.024812547900000002,OmpR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0244364636,,,Unknown
167,TtdR,False,0.024224504,TtdR,,Carbon Metabolism
309,FrmR,False,0.0230851512,FrmR,,Carbon Metabolism
9,SG_ygcO,False,-0.0212597638,,,Unknown
236,ppk KO,False,0.021189034500000002,,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.0209327783,Fnr and NarL and DcuR,,Nitrogen Metabolism
102,SG_ynaM,False,0.0208139833,,,Unknown
16,Cytochrome bd-I,False,0.0203347657,,,Energy Metabolism
67,SG_yhdU,False,-0.0202941299,,,Unknown
234,SG_ilvC,False,0.0195054833,,,Unknown
46,SG_ymjC,False,-0.019480571000000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0193614417,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0186700429,RpoS and AppY and YdeO and ArcA,,Redox Stress
316,DksA-related,False,-0.0186148211,,,Stringent Response
123,SG_ydiE,False,-0.017678519900000002,,,Unknown
201,ryhB,False,0.0176075665,ryhB,,Metal Homeostasis
165,RcsC-related,False,-0.0174444729,,,Membrane Homeostasis
78,YieP,False,0.0170938061,YieP,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0167116964,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0165766432,,,Metal Homeostasis
341,TdcAR-2,False,0.0163717834,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
5,Fe/Protease,False,0.016318989000000002,,,Metal Homeostasis
273,Spermidine,False,0.015628755600000002,Spermidine,,Amino Acid Metabolism
269,Suf System,False,0.015488108200000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
302,Lrp-2,False,-0.015394340000000001,Lrp,,Amino Acid Metabolism
320,Curlin,False,-0.0151789123,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
129,SG_yzfA,False,-0.0150600266,,,Unknown
235,GadEWX+FliZ,False,-0.014732109600000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
12,Citrate,False,-0.0145601896,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
260,SG_ynfN,False,-0.0141990794,,,Unknown
145,ppGpp,False,-0.0141782724,ppGpp,,Stringent Response
262,AraC,False,-0.0141444145,Crp and AraC,,Carbon Metabolism
41,NadR,False,-0.0140045967,NadR,,Cofactor Metabolism
195,SG_ydfC,False,-0.013965335,,,Unknown
18,SG_aaaD,False,-0.0133986726,,,Unknown
315,Fnr+NarLP,False,0.0133837483,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
336,SG_essD,False,-0.0133714164,,,Unknown
277,Mannose PTS,False,0.013164904000000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
141,CreB,False,-0.0131271475,CreB,,Carbon Metabolism
307,DNA Damage,False,-0.0128088591,,,DNA Damage
59,e14 Removal,False,-0.0127856576,,,Prophage
268,guaAB,False,0.0126738787,,,Nucleotide Metabolism
113,SG_bdm,False,0.0125043697,,,Unknown
153,BasR,False,0.012392986,BasR,,Metal Homeostasis
62,ROS_yedX,False,-0.0122760943,,,Unknown
160,LacI+MarA,False,0.0122704006,Crp and MarA and H-NS and LacI,,Carbon Metabolism
313,GadWX,False,0.012208517,GadW and GadX,,Redox Stress
81,XylR,False,-0.0120471594,Crp and XylR,,Carbon Metabolism
31,PurR,False,-0.0118584104,PurR,,Nucleotide Metabolism
138,PlaR,False,-0.0118555501,PlaR and Crp and IHF,,Carbon Metabolism
66,SG_ymcE,False,0.0117660708,,,Unknown
257,SG_ynfM,False,0.011674475600000001,,,Unknown
13,flhDC,False,0.0113224404,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
83,SG_ychS,False,-0.011283458100000001,,,Unknown
171,Cadaverine,False,0.0112586582,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
