,PSPTO_0968
SRX1828913,0.1464823233
SRX1828914,-0.1535431724
SRX1828915,0.12986539900000002
SRX1828916,-0.25309716250000003
SRX1828917,-0.2763477223
SRX1828918,-0.6429066287
SRX3983989,0.39929906930000003
SRX3983990,-0.0558971309
SRX3983993,-0.8360307631
SRX3983994,-0.4632629707
SRX3983995,0.3716667362
SRX3983996,-0.170482078
SRX3983997,-0.9259635236
SRX3983998,0.3522572383
SRX3983999,0.3716034448
SRX3984000,0.46529089630000003
SRX3984001,-0.8991611631
SRX3984002,-0.8848320420000001
SRX3984003,-1.1100207853
SRX3984004,0.3844056075
SRX3984005,0.6316220699
SRX3984006,-1.0618550531
SRX3984007,-0.8412513334
SRX3984008,0.4905122445
SRX3984009,-0.0890913274
SRX3984010,-1.1344259325000001
SRX3984011,0.0546399622
SRX3984012,-0.1321012235
SRX3984013,0.13406068100000001
SRX3984014,0.3218999764
SRX3984015,-1.0831080604
SRX3984016,0.2965288045
SRX3984017,-0.9784160226
SRX3984019,0.0988735325
SRX3984020,-0.9717454979000001
SRX3984021,-0.8138805370000001
SRX3984022,-0.9942647123
SRX3984023,0.031063789
SRX3984024,0.2969351443
SRX3984025,0.36828882960000003
SRX3984026,0.1260666095
SRX3984027,0.5090452799
SRX3984028,0.3346315976
SRX3984029,0.49962250280000003
SRX3984031,-0.8215826020000001
SRX3984032,-0.6666605033
SRX3984034,0.0059940293
SRX3984035,-0.7335032734
SRX3984036,-1.3310480069000001
SRX3984037,-0.46318105470000004
SRX3984038,-1.0156976735
SRX3984039,-1.1825388918
SRX3984040,0.5129045133
SRX3984041,-1.2038309797
SRX3984042,-0.1349785471
SRX3984043,-0.5671349763
SRX3984045,0.2030713928
SRX3984046,0.1078449388
SRX3984047,-1.0333124202
SRX3984048,-0.7903607855
SRX3984049,-0.4613469412
SRX3984050,-1.2190006755
SRX3984051,-1.1833517124
SRX3984052,0.0097969662
SRX3984056,-0.987447983
SRX3984057,-0.8173044453
SRX3984058,-1.0286175034
SRX3984059,0.1875283516
SRX3984061,-0.10034040550000001
SRX3984062,0.0500679746
SRX3984063,0.0787848347
SRX3984064,-0.039929218700000005
SRX3984065,0.3556112837
SRX3984066,0.1939639606
SRX3984067,0.0066753595
SRX3984068,0.32055498790000003
SRX3984069,-0.8770088841
SRX3984070,-0.731331182
SRX3984071,-0.8267128759
SRX3984073,0.3270100747
SRX3984074,0.3923900467
SRX3984077,0.027014385300000002
SRX3984078,0.0290403665
SRX3984079,-0.5067047162
SRX3984080,-0.1449027571
SRX3984082,0.017240452700000002
SRX3984084,-0.9053451645
SRX6997963,0.25644200970000003
SRX6997964,-0.00523167
SRX6997965,0.0687974665
SRX6997967,0.0643353535
SRX6997968,-0.16165859370000002
SRX6997969,0.0813074719
SRX6997971,-0.3207773632
SRX6997972,-0.8431336776
SRX6997973,-0.0058363367
SRX3159100,0.0931215767
SRX3159101,-0.09876258040000001
SRX3159102,0.0846482883
SRX3159103,-0.0790072846
SRX3159000,0.1747800445
SRX3159001,0.132087378
SRX3159002,-0.6128324113
SRX3159003,-0.0035605391
SRX3159004,0.1222875996
SRX3159005,-0.0429822511
SRX3159006,-0.37139078200000003
SRX3159007,-0.2842091057
SRX3159008,-0.061499618000000006
SRX3159009,0.0211791763
SRX3159010,-0.0666500621
SRX3159012,0.0410940037
SRX3159013,-0.2559862315
SRX3159014,-0.1317055336
SRX3159015,-0.049256551100000004
SRX3159016,0.07249251820000001
SRX3159017,0.1115331026
SRX3159018,-0.1873867844
SRX3159019,-0.1945764878
SRX3159020,0.1950029587
SRX3159021,0.0446102722
SRX3159022,-0.0933067996
SRX3159023,-0.1804884089
SRX3159024,0.0369699888
SRX3159025,-0.059197490500000005
SRX3159026,-0.1511655326
SRX3159027,-0.504307968
SRX3159028,-0.5250782375
SRX3159029,0.20732232790000002
SRX3159030,0.11507462500000001
SRX3159034,0.2842190993
SRX3159036,0.3905800045
SRX3159037,0.2231990423
SRX3159041,-0.14440287670000002
SRX3159042,-0.2761838809
SRX3159043,-0.1560529919
SRX3159045,-0.5582310453
SRX3159047,-0.5371998884
SRX3159048,-0.3878085754
SRX3159049,-0.1936598622
SRX3159050,-0.0851758811
SRX3159051,-0.0260290112
SRX3159052,-0.3361032744
SRX3159053,-0.6280806271
SRX3159054,-0.3989916187
SRX3159055,-0.0439632036
SRX3159056,-0.5869284607
SRX3159057,-0.0616078408
SRX3159058,0.2658802748
SRX3159060,-0.053819420900000005
SRX3159061,0.2048445558
SRX3159062,0.3234410961
SRX3159063,0.331884968
SRX3159066,0.2656373204
SRX3159069,-0.4993336531
SRX3159070,-0.4877415543
SRX3159071,-0.2946379296
SRX3159073,-0.3177394652
SRX3159074,-0.4036991643
SRX3159075,0.1619880329
SRX3159076,0.026991668200000003
SRX3159080,0.5277491477
SRX3159082,0.2120346615
SRX3159083,-0.196482707
SRX3159086,0.2346352895
SRX3159087,0.6068362831
SRX3159088,0.0750898223
SRX3159089,0.1841250421
SRX3159090,0.1109261921
SRX3159091,0.4242562011
SRX3159092,0.1546154804
SRX3159093,0.398019051
SRX3159094,0.12442289540000001
SRX3159095,0.420392612
SRX3159096,0.5281737779
SRX3159097,0.7607841562000001
SRX3159098,0.1191256495
SRX3159099,0.0057596018
SRX3158988,0.1235208031
SRX3158989,1.0252619385
SRX3158990,1.2982391065
SRX3158991,-0.37339593600000004
SRX3158992,0.0749184037
SRX3158996,-0.19843920680000002
SRX3644656,-0.21510024390000002
SRX3644657,-0.053608981300000004
SRX3644658,0.2687092252
SRX3644659,-0.47811455500000005
SRX3644660,0.102625619
SRX3644661,0.1133967657
SRX3644662,-0.5574937896000001
SRX3644663,-0.3899890659
SRX3644664,-0.029540196900000003
SRX3644665,-0.23657396200000003
SRX3644666,0.0014987004
SRX3644667,0.5034263263000001
SRX3644668,-0.7019636632
SRX3644669,-0.4890164877
SRX3644670,-0.1658623928
SRX3644671,-0.6219617134000001
SRX3644672,-0.1581341479
SRX3644673,-0.13696249430000002
