,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.43395566620000003,0.09286693091785794,2.0,39.0,0.36828882960000003,43.0,0.49962250280000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65031912485,0.11764015105386823,2.0,47.0,-0.7335032734,55.0,-0.5671349763,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2939384789292562,3.0,87.0,0.25644200970000003,90.0,0.0643353535,93.0,-0.3207773632,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3366746471,0.4455254288991947,3.0,88.0,-0.00523167,91.0,-0.16165859370000002,94.0,-0.8431336776,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0480895339,0.0471181992307958,3.0,89.0,0.0687974665,92.0,0.0813074719,95.0,-0.0058363367,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.10300996564466593,4.0,96.0,0.0931215767,97.0,-0.09876258040000001,98.0,0.0846482883,99.0,-0.0790072846,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14853382205000001,0.03711776374985121,2.0,100.0,0.1747800445,104.0,0.1222875996,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04455256345,0.12379292191642374,2.0,101.0,0.132087378,105.0,-0.0429822511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.33660368029495136,12.0,102.0,-0.6128324113,110.0,-0.0666500621,117.0,-0.1873867844,125.0,-0.1511655326,131.0,0.3905800045,134.0,-0.2761838809,138.0,-0.3878085754,159.0,0.1619880329,162.0,0.2120346615,164.0,0.2346352895,170.0,0.1546154804,174.0,0.5281737779,,,,
33,immunity_isolated__WT_npr1,-0.25393425355,0.3540819026369186,2.0,103.0,-0.0035605391,126.0,-0.504307968,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07635733030714285,0.304829476960007,14.0,106.0,-0.37139078200000003,113.0,-0.1317055336,121.0,-0.0933067996,127.0,-0.5250782375,136.0,-0.5582310453,142.0,-0.3361032744,145.0,-0.0439632036,150.0,0.2048445558,160.0,0.026991668200000003,161.0,0.5277491477,163.0,-0.196482707,167.0,0.1841250421,172.0,0.12442289540000001,176.0,0.1191256495
35,immunity_isolated__AvrRpt2_npr1,-0.22127174616666667,0.4008483656156048,3.0,107.0,-0.2842091057,128.0,0.20732232790000002,146.0,-0.5869284607,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0026776112666666643,0.10197644231583233,3.0,108.0,-0.061499618000000006,129.0,0.11507462500000001,147.0,-0.0616078408,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14352972555,0.1730298061131473,2.0,109.0,0.0211791763,148.0,0.2658802748,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1894393411,0.3009269127346515,4.0,111.0,0.0410940037,119.0,0.1950029587,140.0,-0.0851758811,165.0,0.6068362831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04057878705,0.14972025704251243,4.0,112.0,-0.2559862315,120.0,0.0446102722,141.0,-0.0260290112,166.0,0.0750898223,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2859418623666667,0.30347924290690503,3.0,114.0,-0.049256551100000004,122.0,-0.1804884089,143.0,-0.6280806271,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04465072989999999,0.2381499012744499,4.0,115.0,0.07249251820000001,123.0,0.0369699888,144.0,-0.3989916187,168.0,0.1109261921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15886393773333332,0.24517753556602828,3.0,116.0,0.1115331026,124.0,-0.059197490500000005,169.0,0.4242562011,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.194118175,0.0006481521775691867,2.0,118.0,-0.1945764878,139.0,-0.1936598622,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10715537923333333,0.3487784483410066,3.0,130.0,0.2842190993,152.0,0.331884968,156.0,-0.2946379296,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03357302520000001,0.26817168516161244,2.0,132.0,0.2231990423,135.0,-0.1560529919,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34080138255000003,0.27774943060288165,2.0,133.0,-0.14440287670000002,137.0,-0.5371998884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13481083759999998,0.2667634698446428,2.0,149.0,-0.053819420900000005,151.0,0.3234410961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20860113273333333,0.4128466587632152,3.0,153.0,0.2656373204,155.0,-0.4877415543,158.0,-0.4036991643,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40853655915,0.12840648168815408,2.0,154.0,-0.4993336531,157.0,-0.3177394652,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5794016036,0.2565136658647713,2.0,171.0,0.398019051,175.0,0.7607841562000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2130761069,0.2931898132162109,2.0,173.0,0.420392612,177.0,0.0057596018,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17356306462902515,3.0,178.0,0.1235208031,182.0,0.0749184037,183.0,-0.19843920680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6500350363333333,0.8967649357053882,3.0,179.0,1.0252619385,180.0,1.2982391065,181.0,-0.37339593600000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24631959474374707,3.0,184.0,-0.21510024390000002,185.0,-0.053608981300000004,186.0,0.2687092252,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08736405676666668,0.3384427105176102,3.0,187.0,-0.47811455500000005,188.0,0.102625619,189.0,0.1133967657,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3256743508,0.2697888729080668,3.0,190.0,-0.5574937896000001,191.0,-0.3899890659,192.0,-0.029540196900000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08945035490000001,0.37775882096648167,3.0,193.0,-0.23657396200000003,194.0,0.0014987004,195.0,0.5034263263000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4522808479,0.2699319793110108,3.0,196.0,-0.7019636632,197.0,-0.4890164877,198.0,-0.1658623928,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30568611853333333,0.274107184619881,3.0,199.0,-0.6219617134000001,200.0,-0.1581341479,201.0,-0.13696249430000002,,,,,,,,,,,,,,,,,,,,,,
