,ABUW_3676
SRX3737100,0.1332460935
SRX3737101,-0.7022506401
SRX3737103,-0.23285895280000002
SRX3737104,0.1129039912
SRX3737105,-0.054152769600000004
SRX3737106,0.0123601975
SRX3737107,-0.0711114191
SRX3737108,-0.4006981522
SRX3737109,-0.6057661189
SRX3737110,-0.317644136
SRX3737111,-0.4359676196
Abaum_0017,-0.0998185042
Abaum_0018,0.7986376548
Abaum_0019,0.801372653
Abaum_0020,-0.4369299618
Abaum_0021,0.1928654411
Abaum_0022,0.0384862541
Abaum_0023,0.0998185042
Abaum_0024,-0.22134102360000002
Abaum_0025,0.2643278858
Abaum_0026,-0.051434144300000005
SRX3141471,0.4339173703
SRX3141472,-0.324655424
SRX3141473,0.07383920990000001
SRX3141474,0.25081621400000004
SRX3141475,0.0567585882
SRX3141476,0.1056726842
SRX3141477,0.43028612400000005
SRX3141478,0.012903423
SRX3141479,0.5112700731
SRX8944518,0.0466909345
SRX8944519,0.4053232007
SRX8944520,-0.2191184229
SRX8944521,0.33732063830000003
SRX8944522,0.1724274884
SRX8944523,0.2495700006
SRX5930997,0.5211441612000001
SRX5930998,-0.887406684
SRX5930999,0.3662625229
SRX5931001,0.1298941235
SRX5931002,-0.17116904160000002
SRX4488546,0.6892824476
SRX4488547,-0.2880697132
SRX4488548,-0.0017308866
SRX4488549,-0.40121273430000004
SRX4488550,-0.31047690650000004
SRX4488551,-0.3688195311
SRX4488552,-0.6646491712
SRX4488553,2.9734437825
SRX4488554,-0.4573269721
SRX4488555,4.5865170494
SRX4488556,-0.8777624118
SRX4488557,-0.2927407375
SRX2568047,-2.2900043164
SRX2568048,-3.117716232
SRX2568049,-1.8923349985
SRX2568050,-0.9147516305000001
SRX2568051,-1.7250625963
SRX2568052,-1.2960834882
SRX2568053,-0.8814335779
SRX2568054,-1.3735872149000001
SRX2568055,-2.6102266877
SRX2568056,-1.2942990198
SRX2568057,-1.2298093481
SRX2568058,-1.4299036172
SRX2568059,0.3347910264
SRX2568060,0.22030365130000001
SRX2568061,0.2403781036
SRX2568062,0.0192988316
SRX2568063,0.24549868800000002
SRX2568064,-0.26479751960000003
Abaum_0001,-0.6916317704
Abaum_0002,-0.41335278340000003
Abaum_0003,-0.2703475957
Abaum_0004,-1.1652146325000001
Abaum_0005,-1.1770777974
Abaum_0006,-0.8244939945
Abaum_0007,-1.2880023146
Abaum_0008,-0.43413458930000004
Abaum_0009,-0.08131363920000001
Abaum_0010,-0.21166631130000002
Abaum_0011,0.1022571815
Abaum_0012,-0.1022571815
Abaum_0013,-0.6303126631
Abaum_0014,-0.4756286817
Abaum_0015,-0.36410985300000004
Abaum_0016,-0.1425470683
ERX1221046,-0.2596591603
ERX1221048,0.1730574924
ERX1221049,0.0866016678
ERX1221050,0.5378594560000001
ERX1221052,-0.2708422654
ERX1221053,-0.1320178364
ABNM035,-0.55174106
ABNM036,0.55174106
ABNM037,0.356899732
ABNM038,-1.2688282050000002
ABNM041,0.040048668
ABNM042,-0.174800076
ABNM019,-0.3352936104
ABNM020,0.3352936104
ABNM021,-0.1886886944
ABNM022,-0.3280249248
ABNM023,-0.31624328150000003
ABNM024,-0.4916096976
ABNM025,0.6771463639
ABNM026,0.68729859
ABNM027,0.4709500494
ABNM028,-0.4709500494
ABNM029,0.2318766894
ABNM030,-0.5482916122
ABNM031,-0.6545650778000001
ABNM032,-0.7809323412
ABNM033,-0.5849264256
ABNM034,-0.2329612174
ABNM001,-0.2902517034
ABNM002,0.2902517034
ABNM003,-1.0752843631
ABNM004,-0.1548364384
ABNM005,-2.3824738594
ABNM006,-0.6482047475
ABNM007,-1.3001114091
ABNM008,-0.7677703138
ABNM009,-0.7330925623
ABNM010,-0.11976501760000001
ABNM043,-0.0289480025
ABNM044,0.0289480025
ABNM045,0.11781395750000001
ABNM046,-0.2761985115
ABNM047,0.3325050885
ABNM048,0.45974895250000003
ABNM011,0.091427148
ABNM012,-0.091427148
ABNM013,-0.2273199405
ABNM014,-0.5817881851
ABNM015,0.0151342968
ABNM016,-0.4694531149
ABNM017,-0.1865116457
ABNM018,-0.0972928165
