,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5283443886269825,2.0,0.0,-0.3735959,1.0,0.3735959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.63738174,0.16773474128048205,2.0,2.0,0.518775367,3.0,0.755988113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7250530183333334,0.18781586287854157,3.0,4.0,0.688370616,5.0,0.5582845240000001,6.0,0.9285039150000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7798876085,0.3766391860266136,2.0,7.0,0.513563486,8.0,1.046211731,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13481801551956837,2.0,9.0,-0.095330733,10.0,0.095330733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7609869075,0.14083338775636473,2.0,11.0,-0.860571151,12.0,-0.661402664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006735609283802765,2.0,13.0,0.004762795,14.0,-0.004762795,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.345868973,0.3592350415454449,4.0,15.0,0.025788405,16.0,-0.16239150700000002,17.0,-0.798463408,18.0,-0.448409382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6840024960000001,0.1439393253354523,4.0,19.0,-0.8321173780000001,20.0,-0.768750889,21.0,-0.513152905,22.0,-0.621988812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27675261933333334,0.16595852762743643,3.0,23.0,-0.387715648,24.0,-0.356576824,25.0,-0.085965386,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4475752825,0.2579003487903043,2.0,26.0,0.629938368,27.0,0.26521219700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.19367544347194063,3.0,28.0,-0.10311721700000001,29.0,0.223417001,30.0,-0.120299784,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07825944323025931,2.0,31.0,0.055337783,32.0,-0.055337783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21862723700000003,0.09922268300449273,2.0,33.0,-0.28878826900000004,34.0,-0.14846620500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1172738505,0.008027600146154557,2.0,35.0,0.12295022100000001,36.0,0.11159748,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1412694797800023,3.0,37.0,-0.097530239,38.0,0.16200360800000002,39.0,-0.064473369,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2315082906666666,0.08762259594738415,3.0,40.0,-1.271772157,41.0,-1.291761898,42.0,-1.130990817,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2661454196270128,2.0,43.0,0.18819323100000002,44.0,-0.18819323100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.21107525800000002,0.2299564653122768,2.0,45.0,-0.373679034,46.0,-0.048471482,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.26077992850000004,0.06379157816066801,2.0,47.0,0.215672471,48.0,0.30588738600000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6747428790000001,0.08936686181111428,2.0,49.0,0.6115509650000001,50.0,0.7379347930000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.012776087333333337,0.14733766493444936,3.0,51.0,-0.170957398,52.0,0.12055839,53.0,0.012070746,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.21524559735509072,3.0,54.0,-0.23080761,55.0,0.195257124,56.0,0.035550486,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.11354252859819106,3.0,57.0,0.11704030400000001,58.0,-0.10968734100000001,59.0,-0.0073529630000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08376427800000001,0.09857485690381246,3.0,60.0,0.027376222000000002,61.0,-0.16061466800000002,62.0,-0.11805438800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24603971370216843,2.0,63.0,-0.17397635,64.0,0.17397635,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2566841575,0.016320623429229193,2.0,65.0,-0.268224581,66.0,-0.245143734,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23704401977414052,4.0,67.0,0.08012200600000001,68.0,-0.18918910500000002,70.0,0.299900349,71.0,-0.19083325,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.088532769,0.09902002478679107,2.0,69.0,0.15855049999999998,72.0,0.018515038,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2737945762076089,3.0,73.0,-0.19523922100000002,76.0,0.31296748,77.0,-0.117728259,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.125753855,0.09554394954328144,3.0,74.0,-0.028336208,75.0,-0.219306829,84.0,-0.129618528,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15812840833333333,0.011746828260427332,3.0,78.0,-0.158324514,79.0,-0.14628475500000002,80.0,-0.169775956,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13851973133333337,0.2826687260172692,3.0,81.0,0.141315213,82.0,-0.145536368,83.0,0.41978034900000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7481876030000001,0.0977003542294898,2.0,85.0,0.8172721860000001,86.0,0.67910302,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09201686892440433,2.0,87.0,0.065065752,88.0,-0.065065752,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01740984576522147,2.0,89.0,0.01231062,90.0,-0.01231062,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41397088150000005,0.2640432102584283,2.0,91.0,-0.6006776260000001,92.0,-0.227264137,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6484395725000001,0.15032109340209815,2.0,93.0,-0.5421465080000001,94.0,-0.754732637,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3370183095,0.25969616666928036,2.0,95.0,-0.52065123,96.0,-0.153385389,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12718157700000002,0.05899452828043905,2.0,97.0,0.085466146,98.0,0.16889700800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3700465995,0.33161855286767133,2.0,99.0,-0.604536327,100.0,-0.135556872,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.200318054489594,5.0,101.0,0.167119549,102.0,0.16805825300000002,103.0,0.09785460400000001,104.0,-0.194125179,105.0,-0.23890722700000003,,,,,,
42,Mucin_glycans__MUC5B,-0.07170837099999999,0.26012932260576577,2.0,106.0,-0.255647579,107.0,0.11223083700000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.23551520400000003,0.05999132115352852,2.0,108.0,0.277935474,109.0,0.19309493400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.27766182366666664,0.5080534456215275,3.0,110.0,-0.392337415,111.0,-0.7185764090000001,112.0,0.277928353,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6343345596666667,0.5209063110541587,3.0,113.0,0.034858056000000005,114.0,0.891477905,115.0,0.9766677180000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.2885657647272506,6.0,116.0,-0.128678393,117.0,0.127828937,118.0,-0.155594841,119.0,-0.40318147,120.0,0.42140575900000005,121.0,0.138220009,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.185118012558653,2.0,122.0,0.13089820200000002,123.0,-0.13089820200000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.212070717,0.451381476591717,2.0,124.0,0.107104186,125.0,-0.53124562,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07530713850000001,0.006840131686877423,2.0,126.0,-0.080143842,127.0,-0.070470435,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0289181765,0.06915373679767266,4.0,128.0,0.112508573,129.0,0.056908648000000006,130.0,-0.040115218,131.0,-0.013629297,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.12925059036530148,4.0,132.0,-0.07565864400000001,133.0,-0.087038684,134.0,-0.027237643000000002,135.0,0.189934971,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.699056749,0.032963479661285704,2.0,136.0,0.722365449,137.0,0.6757480490000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.031750483737421564,3.0,138.0,-0.012347455,139.0,-0.023721899,140.0,0.036069354000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.181041157666892,5.0,141.0,-1.289825145,142.0,-1.292139653,145.0,0.734318758,146.0,0.9281296410000001,147.0,0.919516399,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5570991440000002,0.5232080738628879,2.0,143.0,-1.187135167,144.0,-1.9270631210000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.048028283333333366,0.4070083869671099,3.0,148.0,0.20601181400000002,149.0,0.35235978900000003,150.0,-0.414286753,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2400846805,0.050223340300042975,2.0,151.0,-0.204571416,152.0,-0.275597945,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1838326663431482,3.0,153.0,0.20915143800000002,154.0,-0.07317180100000001,155.0,-0.135979638,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7894079576826148,2.0,156.0,-0.5581957200000001,157.0,0.5581957200000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.34734220149999995,0.9480642250030139,2.0,158.0,-0.323040441,159.0,1.017724844,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.03209369023716519,2.0,160.0,-0.022693666,161.0,0.022693666,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.17612664200000003,0.1631927624938967,2.0,162.0,-0.29152135100000004,163.0,-0.060731933,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.39443673100000004,0.044913385377780335,3.0,164.0,0.34979629500000003,165.0,0.39389572,166.0,0.439618178,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05813827570853751,2.0,167.0,-0.041109969,168.0,0.041109969,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.890917386875,0.5023478062617462,8.0,169.0,1.2427582,170.0,0.6990244950000001,171.0,0.853964979,172.0,0.659734177,182.0,0.114360341,183.0,0.54188926,214.0,1.688203388,215.0,1.327404255
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.10114755250000002,0.05384377651719278,2.0,173.0,0.139220852,174.0,0.06307425300000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.052017731,0.3157037945887076,2.0,175.0,0.17121856300000002,176.0,-0.275254025,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.045375190499999996,0.34193106604674695,2.0,177.0,0.19640658500000002,178.0,-0.287156966,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.4619637079999996,0.24522879055495675,7.0,179.0,1.629063408,180.0,1.484686342,181.0,1.20028831,194.0,1.554537019,195.0,1.762718559,199.0,1.063304009,200.0,1.539148309,,
70,aeruPRECISE2.0__LB_wt,1.33836144525,1.2007593495133013,4.0,184.0,0.07003384900000001,185.0,0.556003981,230.0,2.331483296,231.0,2.395924655,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2858917993415023,2.0,186.0,-0.20215603000000001,187.0,0.20215603000000001,,,,,,,,,,,,
