,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.22746514325,0.25580274975793316,2.0,0.0,-2.04658528425,1.0,-2.40834500225,,,,
1,ALE__GalactoseA6,-1.4927515497499997,0.317223536059998,2.0,2.0,-1.7170624632499996,3.0,-1.2684406362499998,,,,
2,ALE__GalactoseA8,-2.33342334925,0.2817123980422521,2.0,4.0,-2.53262409625,5.0,-2.1342226022499995,,,,
3,ALE__IL_Control,1.6653345369377348e-16,1.1048166402045283,4.0,6.0,-0.0151108662499996,7.0,-1.45527909525,8.0,0.25416976175,9.0,1.2162201997500004
4,ALE__IL_TEOH_OAc,0.9752223962500004,0.05200231065285077,2.0,10.0,1.0119935827500006,11.0,0.9384512097500002,,,,
5,ALE__IL_TEA_HS,-0.15200423374999963,0.6422694613929696,2.0,12.0,-0.6061573252499999,13.0,0.3021488577500006,,,,
6,ALE__IL_Mixed,2.40316988625,0.048643723147842044,2.0,14.0,2.4375661927500003,15.0,2.36877357975,,,,
7,ALE__IL_PP5350,0.3814516547500002,0.22302053267736371,2.0,16.0,0.2237523237500003,17.0,0.5391509857500001,,,,
8,ALE__IL_T8,-0.6220899792499996,0.6388417959193995,2.0,18.0,-1.0738193452499996,19.0,-0.1703606132499997,,,,
9,ALE__IL_T9,-1.0677369107499999,0.04404546997518253,2.0,20.0,-1.09888176125,21.0,-1.0365920602499998,,,,
10,ALE__IL_Control2,3.05158454375,0.24705762219795724,2.0,22.0,2.8768884237500005,23.0,3.22628066375,,,,
11,ALE__IL_Glc+Ace,1.5675726237500003,0.218914495120875,2.0,24.0,1.4127766997500002,25.0,1.7223685477500004,,,,
12,ALE__XyloseA1,-0.7569251482499997,0.28332923588120085,2.0,26.0,-0.5565811242499996,27.0,-0.9572691722499996,,,,
13,ALE__XyloseA2,-2.48179283475,0.1674890039963499,2.0,28.0,-2.36336022425,29.0,-2.6002254452499995,,,,
14,ALE__XyloseA3,-2.6261638302500003,0.017574714782323045,2.0,30.0,-2.63859103025,31.0,-2.61373663025,,,,
15,ALE__XyloseA4,1.0707637147500004,0.3031725076094897,2.0,32.0,0.8563883787500002,33.0,1.285139050750001,,,,
16,Aromatic__Coumarate,0.17533837566666657,0.36789331653013935,3.0,34.0,-0.0465067516666668,35.0,0.6000029463333334,36.0,-0.0274810676666668,,
17,Aromatic__Coumarate+ferulate,0.9722630853333332,0.0858096339708701,3.0,37.0,1.0690871733333331,38.0,0.9056270113333332,39.0,0.942075071333333,,
18,Aromatic__Ferulate,-0.017503365333333406,0.23128741157286292,3.0,40.0,-0.1836606406666667,41.0,0.2466489773333333,42.0,-0.1154984326666668,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.5009574923178383,3.0,43.0,-0.2148629296666668,44.0,-0.3576855636666667,45.0,0.5725484933333331,,
20,Bioreactor1__24h,0.0,1.2311572143873,2.0,46.0,-0.8705596149999999,47.0,0.8705596149999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.23216053847370838,3.0,48.0,-0.0971488623333333,60.0,-0.1678050723333333,72.0,0.2649539346666667,,
22,Bioreactor2__S_15min,-0.12676267533333332,0.21778553445726112,3.0,49.0,-0.1190729763333333,61.0,-0.3482912183333333,73.0,0.0870761686666666,,
23,Bioreactor2__P1_15min,0.2557588426666666,0.17993954491676034,3.0,50.0,0.0845405906666666,62.0,0.4433065406666666,74.0,0.2394293966666666,,
