,PP_0945
SRX8894563,-2.04658528425
SRX8894564,-2.40834500225
SRX8894565,-1.7170624632499996
SRX8894566,-1.2684406362499998
SRX8894567,-2.53262409625
SRX8894568,-2.1342226022499995
SRX8245718,-0.0151108662499996
SRX8245719,-1.45527909525
SRX8245720,0.25416976175
SRX8245721,1.2162201997500004
SRX8245722,1.0119935827500006
SRX8245723,0.9384512097500002
SRX8245724,-0.6061573252499999
SRX8245725,0.3021488577500006
SBRG_IL__IL3__1,2.4375661927500003
SBRG_IL__IL3__2,2.36877357975
SRX8245728,0.2237523237500003
SRX8245729,0.5391509857500001
SRX8245730,-1.0738193452499996
SRX8245731,-0.1703606132499997
SRX8245732,-1.09888176125
SRX8245733,-1.0365920602499998
SBRG_IL__wt__1,2.8768884237500005
SBRG_IL__wt__2,3.22628066375
SRX8245726,1.4127766997500002
SRX8245727,1.7223685477500004
SRX8894553,-0.5565811242499996
SRX8894554,-0.9572691722499996
SRX8894555,-2.36336022425
SRX8894556,-2.6002254452499995
SRX8894557,-2.63859103025
SRX8894558,-2.61373663025
SRX8894559,0.8563883787500002
SRX8894560,1.285139050750001
SBRG_UNeb__coum__1,-0.0465067516666668
SBRG_UNeb__coum__2,0.6000029463333334
SBRG_UNeb__coum__3,-0.0274810676666668
SBRG_UNeb__coumferul__1,1.0690871733333331
SBRG_UNeb__coumferul__2,0.9056270113333332
SBRG_UNeb__coumferul__3,0.942075071333333
SBRG_UNeb__ferulate__1,-0.1836606406666667
SBRG_UNeb__ferulate__2,0.2466489773333333
SBRG_UNeb__ferulate__3,-0.1154984326666668
SBRG_UNeb__glc__1,-0.2148629296666668
SBRG_UNeb__glc__2,-0.3576855636666667
SBRG_UNeb__glc__3,0.5725484933333331
SRX5659920,-0.8705596149999999
SRX5659925,0.8705596149999999
SRX5704140,-0.0971488623333333
SRX5704141,-0.1190729763333333
SRX5704142,0.0845405906666666
SRX5704143,0.2566416936666666
SRX5704144,-0.3482912183333333
SRX5704145,-0.1121234863333333
SRX5704146,0.1559315246666667
SRX5704147,0.0331027936666666
SRX5704148,-0.1316488353333333
SRX5704149,0.3060141366666666
SRX5704150,0.2364449446666666
SRX5704151,0.1873965156666667
SRX5704152,-0.1678050723333333
SRX5704153,-0.3482912183333333
SRX5704154,0.4433065406666666
SRX5704155,-0.0840375203333333
SRX5704156,0.0923875276666666
SRX5704157,0.0735133416666666
SRX5704158,-0.1300896573333333
SRX5704159,0.1134863766666666
SRX5704160,0.0639129226666667
SRX5704161,0.1127518876666666
SRX5704162,0.3029689826666667
SRX5704163,0.4074394106666666
SRX5704164,0.2649539346666667
SRX5704165,0.0870761686666666
SRX5704166,0.2394293966666666
SRX5704167,-0.1079516873333333
SRX5704168,0.3501905596666667
SRX5704169,0.1077545576666667
SRX5704170,-0.3482912183333333
SRX5704171,0.1069328546666666
SRX5704172,-0.1355162003333333
SRX5704173,0.0927486606666667
SRX5704174,0.0910831666666666
SRX5704175,0.1140643046666666
SRX4552613,1.1454966919999998
SRX4552614,0.6785809389999999
SRX4552615,0.217860363
SRX4552616,1.518073906
SRX4552617,1.015629271
SRX4552618,1.132132911
SRX4552619,1.272820541
SRX4552621,-1.272820541
SRX4552622,0.8071415830000002
SRX4552623,0.6809264290000001
SRX4552624,-0.360978644
SRX7195897,0.2171154043333334
SRX7195898,-0.1729574226666665
SRX7195899,-0.0441579816666666
SRX7195900,-0.0650572786666665
SRX7195901,-0.0437781296666666
SRX7195902,-0.9674491376666666
SRX801088,-0.1084290734999999
SRX801089,0.1084290734999999
SRX801090,-0.6392752214999993
SRX801091,-0.8824366164999997
SRX801092,-0.0325590215
SRX801093,-0.0990811574999996
SRX3921725,0.2790777426666667
SRX3921834,-0.3908489993333333
SRX3921973,0.1117712566666667
SRX3922005,-0.3908489993333333
SRX3922933,-0.0078312673333333
SRX3923031,0.8333850026666667
SRX5739419,-0.0380627246666666
SRX5739420,0.4249640603333334
SRX5739421,-0.0158440696666665
SRX5739422,1.1168384203333337
SRX5739423,1.0006692183333334
SRX5739424,0.1117714903333333
SRX5739425,0.5291385143333334
SRX5739426,0.2790774543333333
SRX5739427,-0.3908489446666666
SBRG_Stress3__butanol__1,-2.1082326655000005
SBRG_Stress3__butanol__2,-2.3403199525000007
SBRG_Stress3__glc__1,-0.2549810045000003
SBRG_Stress3__glc__2,0.2549810044999994
SBRG_Stress3__isopentanol__1,2.4047296974999988
SBRG_Stress3__isopentanol__2,0.6215852534999993
SRX3141766,-1.5346637220000003
SRX3141767,-0.0420615879999992
SRX3141769,-1.869037388
SRX3141770,0.0420615879999992
SRX7584765,0.1740366639999999
SRX7584767,-2.499962945
SRX7584769,-3.311487337
SRX7584771,-2.414017668
SRX7584773,-1.5587532719999997
SRX7584774,-1.529364504
SRX7584775,-1.4424332789999994
SRX7584776,-1.2402288409999995
SRX7584777,-3.027539478
SRX7584778,-2.109856567
SRX7584779,-1.4541908899999996
SRX7584780,-1.560189342
SRX7584781,-1.66227928
SRX7584783,-1.3561128479999995
SRX7584785,-0.8626223419999999
SRX7584787,-0.1740366639999999
SRX7584789,0.8598519090000005
SRX7584791,1.288436
DRX086758,0.1747753749999998
DRX086759,-0.6968074210000004
DRX086760,0.2516297879999998
DRX086761,0.2704022579999998
DRX086762,-0.4887119670000004
DRX086763,-0.4240059870000003
DRX086764,0.0653168559999994
DRX086765,-0.2272767320000004
DRX086766,0.4340572709999994
DRX086767,0.4749496759999996
DRX086768,0.4190774889999997
DRX086769,0.1357702719999998
DRX086770,-0.0660131880000003
DRX086771,0.4222476799999999
DRX086772,-0.1490502280000003
DRX086773,0.0108921569999997
DRX086775,-1.4573117590000004
DRX086776,-0.8353681270000004
DRX086742,0.3476309999999998
DRX086745,0.2592015389999993
DRX086746,-0.0228173750000006
DRX086747,1.1143143259999997
DRX086748,-0.6483882480000003
DRX086749,-0.4431087030000005
CJ522_f_1,0.9610041033333334
CJ522_f_2,-0.4406893726666665
CJ522_f_3,0.7402899063333335
CJ522_fg_1,0.0318001223333335
CJ522_fg_2,0.7959800103333334
CJ522_fg_3,0.3875942503333336
CJ522_gfg_1,0.3183276323333333
CJ522_gfg_2,0.1684143873333332
CJ522_gfg_3,1.0984804123333336
CJ522_gg_1,0.3918905833333332
CJ522_gg_2,-0.1376941086666665
CJ522_gg_3,0.1937891373333333
CJ522_glc_1,1.6009322083333335
CJ522_glc_2,1.3435255193333333
CJ522_glc_3,1.5820903313333332
CJ522_glu_1,0.7686751283333333
CJ522_glu_2,0.2741199113333334
CJ522_glu_3,0.1535821653333333
GB032_f_1,0.3678747593333336
GB032_f_2,0.3059497423333335
GB032_f_3,0.3951759693333332
GB032_fg_1,0.7752618793333332
GB032_fg_2,0.0373282803333334
GB032_fg_3,0.0552856333333333
GB032_gfg_1,0.9869496973333334
GB032_gfg_2,0.5345255813333334
GB032_gfg_3,1.0695431913333335
GB032_gg_1,-0.4519190766666665
GB032_gg_2,-0.5761353266666667
GB032_gg_3,0.6101282523333333
GB032_glc_1,0.6426273423333333
GB032_glc_2,-0.5801801696666666
GB032_glc_3,0.5903981853333335
GB032_glu_1,0.6512142883333336
GB032_glu_2,0.4581935433333335
GB032_glu_3,-0.0333801836666665
GB045_f_1,1.0408834193333334
GB045_f_2,-0.0944934816666664
GB045_f_3,0.4645656663333333
GB045_fg_1,0.4946900793333335
GB045_fg_2,-0.4206196886666666
GB045_gfg_1,0.2078757763333332
GB045_gfg_2,1.2943162893333335
GB045_gfg_3,0.6331500753333335
GB045_gg_1,1.2362419363333332
GB045_gg_2,-0.4714733296666666
GB045_gg_3,0.4880664063333335
GB045_glc_1,0.4845657663333336
GB045_glc_2,0.9628486273333334
GB045_glc_3,1.2156831953333334
GB045_glu_1,0.3229677383333333
GB045_glu_2,0.7090955863333335
GB045_glu_3,0.5681151623333336
GB062_f_1,0.3386952313333333
GB062_f_2,0.3868955173333335
GB062_f_3,1.0976597273333333
GB062_fg_1,0.6339437523333333
GB062_fg_2,0.6600545753333336
GB062_fg_3,0.9341251833333332
GB062_gfg_1,1.2733474273333334
GB062_gfg_2,0.9772624603333332
GB062_gfg_3,0.9895689973333336
GB062_gg_1,0.3703557213333335
GB062_gg_2,1.0813640793333334
GB062_gg_3,0.3429826033333336
GB062_glc_1,0.0480382563333334
GB062_glc_2,-0.3249059536666665
GB062_glc_3,0.6535821083333335
GB062_glu_1,-0.0159097716666665
GB062_glu_2,0.4118169903333335
GB062_glu_3,-0.6811231776666666
KT2440_f_1,0.3139094883333335
KT2440_f_2,0.3585723843333332
KT2440_f_3,0.4234071103333332
KT2440_fg_1,0.0072592973333334
KT2440_fg_2,0.3394995393333335
KT2440_fg_3,-1.4892529856666663
KT2440_gfg_1,-0.6054600176666667
KT2440_gfg_2,0.2557956073333334
KT2440_gfg_3,-0.3360610696666666
KT2440_gg_1,0.6256951973333336
KT2440_gg_2,0.7754824913333334
KT2440_gg_3,0.3267614683333333
KT2440_glc_1,1.7028872513333333
KT2440_glc_2,0.6734667623333332
KT2440_glc_3,0.7826536813333336
KT2440_glu_1,-0.4513060666666666
KT2440_glu_2,0.2995133103333334
KT2440_glu_3,0.1517927563333332
SRX2012748,0.123317295333333
SRX2012749,-0.3639367516666669
SRX2012750,0.240619456333333
SRX2012751,-0.0772268496666668
SRX2012752,1.321918966333333
SRX2012753,-0.855162878666667
SRX2012754,1.2338071323333333
SRX2012755,-0.3883779106666669
SRX2012756,0.694635952333333
SRX2012757,0.3349900493333329
SRX2012758,-2.356427018666667
SRX2012759,-1.182621302666667
SRX2012760,-0.557035358666667
SRX2012761,-0.6410464426666669
SRX2012762,1.019378976333333
SRX2012763,0.7491203293333331
SRX2012764,-0.4293007676666669
SRX2012765,-1.336961911666667
SRX2012766,-0.394627362666667
SRX2012767,0.408527486333333
SRX2012768,0.7123341023333332
SRX4364709,-0.1046903549999999
SRX4364710,-0.5094220729999999
SRX4364711,0.614112428
SRX4364712,-0.517756892
SRX4364713,0.3863075130000001
SRX4364714,0.0972621130000001
SRX2020724,3.5744285725
SRX2020727,3.6322821715
SRX2021818,-0.0271579875000003
SRX2021819,0.0271579874999998
SRX2021820,-0.7116755305
SRX2021821,0.1952143284999996
SRX2021822,3.9017508385
SRX2021823,2.6514982545
SBRG_relA__LB_control__1,-0.0247353060000006
SBRG_relA__LB_control__2,-0.2082436470000006
SBRG_relA__LB_control__3,0.2329789529999995
SBRG_relA__relA_control__1,0.5349422819999994
SBRG_relA__relA_control__2,-0.1692669960000006
SBRG_relA__relA_control__3,-0.1279380450000005
SBRG_relA__relA_lignin__1,0.7397218229999996
SBRG_relA__relA_lignin__2,0.5906041269999998
SBRG_relA__relA_lignin__3,0.4811020319999994
SRX7747531,-0.516619390999999
SRX7747532,-0.5687938199999989
SRX7747533,-0.3894998969999994
SRX7747534,-0.096459596999999
SRX7747535,-0.0475853039999991
SRX7747536,0.1440449010000009
ERX1035001,-0.3781412145000011
ERX1035002,0.3781412144999994
ERX1035005,-0.2126436155000011
ERX1035006,-0.3880121935000016
ERX1035007,0.0574027944999979
ERX1035009,-0.1777446355000016
ERX1035010,-0.4358538655000021
ERX1035011,0.2717821544999985
