,PP_1399
SRX8894563,0.0788468609999997
SRX8894564,0.1042338809999998
SRX8894565,-1.137125743
SRX8894566,-1.273014837
SRX8894567,-0.344536379
SRX8894568,-1.061425738
SRX8245718,-0.0744778830000001
SRX8245719,0.0035155489999998
SRX8245720,-0.1454755219999999
SRX8245721,0.2164378559999997
SRX8245722,-1.219417455
SRX8245723,-1.55199801
SRX8245724,-0.2848474680000001
SRX8245725,0.2855714639999998
SBRG_IL__IL3__1,0.0039133279999998
SBRG_IL__IL3__2,-0.5129769149999999
SRX8245728,-0.0802863569999998
SRX8245729,0.2987338519999998
SRX8245730,-0.2980256250000002
SRX8245731,-0.7858389740000002
SRX8245732,-0.961186896
SRX8245733,-1.152066829
SBRG_IL__wt__1,0.455961297
SBRG_IL__wt__2,0.0699391209999999
SRX8245726,-1.247665347
SRX8245727,-0.6069030250000003
SRX8894553,0.1182796530000001
SRX8894554,-0.3733918050000002
SRX8894555,0.0439853599999997
SRX8894556,-0.2196719540000002
SRX8894557,0.1434104409999999
SRX8894558,-0.0331087299999999
SRX8894559,-0.3047489420000002
SRX8894560,0.0082870729999999
SBRG_UNeb__coum__1,6.553351039999999
SBRG_UNeb__coum__2,6.60204792
SBRG_UNeb__coum__3,6.66351757
SBRG_UNeb__coumferul__1,7.76338703
SBRG_UNeb__coumferul__2,7.05131628
SBRG_UNeb__coumferul__3,7.275511099999999
SBRG_UNeb__ferulate__1,7.21340927
SBRG_UNeb__ferulate__2,6.525770549999999
SBRG_UNeb__ferulate__3,5.72134112
SBRG_UNeb__glc__1,-0.0167309170000002
SBRG_UNeb__glc__2,-0.3456120770000002
SBRG_UNeb__glc__3,0.3623429939999996
SRX5659920,0.6366761590000003
SRX5659925,-0.6366761589999999
SRX5704140,0.5501593833333334
SRX5704141,-0.0697462276666667
SRX5704142,0.1373494803333332
SRX5704143,0.4509942243333333
SRX5704144,0.5019497303333331
SRX5704145,0.1537961553333333
SRX5704146,-0.5717627156666667
SRX5704147,0.4994305303333335
SRX5704148,0.0622594133333334
SRX5704149,-0.2008614296666666
SRX5704150,-0.1000906446666667
SRX5704151,0.8128891703333334
SRX5704152,-0.6033659386666667
SRX5704153,-0.3937252866666667
SRX5704154,0.2694728263333332
SRX5704155,0.5353691053333334
SRX5704156,0.5523649083333333
SRX5704157,0.6880487613333335
SRX5704158,-0.2223400156666666
SRX5704159,0.3863698583333332
SRX5704160,0.4679678173333332
SRX5704161,1.1803961803333332
SRX5704162,-0.2059121936666668
SRX5704163,0.0910942293333332
SRX5704164,0.0532065553333334
