,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15052300350082531,2.0,0.0,-0.106435837,1.0,0.106435836,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.461244774,0.22187921566348118,2.0,2.0,-0.618137072,3.0,-0.30435247600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2747589006666667,0.2433174286815099,3.0,4.0,0.100569381,5.0,0.552764319,6.0,0.170943002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45273832,0.07277625299201278,2.0,7.0,-0.5041989020000001,8.0,-0.40127773800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07364399039225435,2.0,9.0,-0.052074165000000006,10.0,0.052074165000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.424024081,0.3132370752099553,2.0,11.0,-0.645516141,12.0,-0.202532021,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1667919246964277,2.0,13.0,-0.11793970100000001,14.0,0.11793970100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011217332499999982,0.34586556293974313,4.0,15.0,-0.469709431,16.0,0.109497011,17.0,-0.03858734,18.0,0.35393043,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5482746809999997,0.324703965505888,4.0,19.0,-3.816783144,20.0,-3.125647451,21.0,-3.789210738,22.0,-3.461457391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.373026068,0.056907834740303316,3.0,23.0,0.360941057,24.0,0.323131412,25.0,0.435005735,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.087063306615014,2.0,26.0,0.061563054000000006,27.0,-0.061563055000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2756856165,0.05878680222843667,2.0,28.0,-0.31725416300000003,29.0,-0.23411707,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25868223500000004,0.13152888004260793,2.0,30.0,0.35168719800000003,31.0,0.16567727200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0649512156041444,2.0,32.0,-0.045927445000000004,33.0,0.045927445000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1310986485,0.1226835448451366,2.0,34.0,0.044348282,35.0,0.217849015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.009783550500000002,0.2634066515208007,2.0,36.0,0.176473079,37.0,-0.19604018,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.21168136379133154,3.0,38.0,-0.143889666,39.0,0.24306123400000001,40.0,-0.099171569,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.36758735100000006,0.19604380682056358,3.0,41.0,-0.591093394,42.0,-0.224738337,43.0,-0.286930322,,,,,,,,,,
