k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0280759936500757,,Unknown,Uncharacterized
3,TRAP,False,-0.0154923612204076,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0147721022941005,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0142515891635858,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,-0.0125040959328176,,Phage,Phage
39,AhpCF,False,0.0124526297228521,,Alleviation of oxidative stress,Stress response
23,GlpR,False,0.0124285146350004,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0123716955442901,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0122440280349903,,Unknown,Uncharacterized
33,TreR,False,0.0122275447569585,TreR,,
32,CueR,False,0.0121725291202884,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0119855801005754,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0103549249696372,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0094636995924219,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0092442637627421,,Unknown,Uncharacterized
14,UC-3,False,-0.0092106269410926,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0082892092329832,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0078849930096625,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0073680718239711,,Phage,Phage
9,Flagellar-1,False,-0.0070080483611088,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.006862324849562,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0067476286204407,,Unknown,Uncharacterized
31,Null-3,False,0.0066244183808785,,Unknown,Uncharacterized
11,Chaperone,False,0.0065793071012629,,Chaperone protiens,Translation
28,FNR,False,0.00655846566722,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0065131828006165,,Unknown,Uncharacterized
10,FruR,False,-0.0062220774401994,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0062096760248062,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0050266126647936,,Unknown,Uncharacterized
41,Biofilm,False,-0.0043803911819224,,Biofilm formation,Structural components
37,Arabinose,False,0.0038022170895445,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0033151873658719,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0027651820163051,,Unknown,Uncharacterized
43,MetJ,False,0.0026145495888106,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.002336738765626,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0020434001083754,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0017040397062361,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.001487156616917,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0014153037243311,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0011813524892272,,Translation machinery,Translation
27,Maltose,False,0.0009926130397938,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0008766921706668,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0005156571573605,,Unknown,Uncharacterized
19,UC-5,False,0.0003152784037349,,Unknown,Uncharacterized
18,Fur,False,-0.0002169953265332,Fur,Ion homeostasis,Element homeostasis
