,PN96_RS04390
SBRG_BHIN_Growth_Late_1,0.6254943394999994
SBRG_BHIN_Growth_Late_2,0.7204823784999999
SBRG_BHIN_Growth_Mid_1,0.5846093974999995
SBRG_BHIN_Growth_Mid_2,-0.3140663595000017
SBRG_BHIN_Growth_Stat_1,-2.3615136345000014
SBRG_BHIN_Growth_Stat_2,-2.0193512705000014
SBRG_LBv2_Growth_Late_1,-0.9395455575000008
SBRG_LBv2_Growth_Late_2,-0.0918452245000018
SBRG_LBv2_Growth_Mid_1,0.1386784204999998
SBRG_LBv2_Growth_Mid_2,-0.1386784205000015
SBRG_LBv2_Growth_Stat_1,-3.579890238500001
SBRG_LBv2_Growth_Stat_2,-4.039581366500001
SBRG_MHB_Rich_Mid_1,-0.2949567695000006
SBRG_MHB_Rich_Mid_2,-0.3842077075000016
SBRG_NBO_Rich_Mid_1,-0.9802560715000012
SBRG_NBO_Rich_Mid_2,0.0622090904999996
SBRG_M9Na_Arabinose_Mid_1,0.4333085749999998
SBRG_M9Na_Arabinose_Mid_2,1.0677892900000003
SBRG_M9Na_Galactose_Mid_1,0.0308574569999997
SBRG_M9Na_Galactose_Mid_2,-0.2512197959999991
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6236717709999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.371362027
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4277087910000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3461832410000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7930949909999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.153905846
SBRG_M9Na_GlcNAc_Mid_1,0.912924760000001
SBRG_M9Na_GlcNAc_Mid_2,0.7357830830000012
SBRG_M9Na_Gluconate_Mid_1,0.0294943930000002
SBRG_M9Na_Gluconate_Mid_2,-0.1558608939999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1344947999999997
SBRG_M9Na_Glucosamine_Mid_2,-1.055979498999999
SBRG_M9Na_Glycerol_Mid_1,-0.0076260289999989
SBRG_M9Na_Glycerol_Mid_2,-0.3660031870000004
SBRG_M9Na_Maltose_Mid_1,0.1391573699999995
SBRG_M9Na_Maltose_Mid_2,0.685273939
SBRG_M9Na_Mannitol_Mid_1,-0.0601460540000005
SBRG_M9Na_Mannitol_Mid_2,0.208166975000001
SBRG_M9Na_Trehalose_Mid_1,0.1612574330000011
SBRG_M9Na_Trehalose_Mid_2,0.0832494869999997
SBRG_M9Na_ethanol_Mid_1,-2.99470735
SBRG_M9Na_ethanol_Mid_2,-2.234762763
SBRG_M9Na_fructose_Mid_1,-0.1729735950000002
SBRG_M9Na_fructose_Mid_2,-0.1991921219999994
SBRG_M9Na_fumarate_Mid_1,0.6347974589999996
SBRG_M9Na_fumarate_Mid_2,0.619297748000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2137732139999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0353330920000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0959783250000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.095978324999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.375423542
SBRG_M9Na_glucoseGrowth_Stat_2,-1.500647485
SBRG_M9Na_ribose_Mid_1,-0.9903493129999994
SBRG_M9Na_ribose_Mid_2,0.1818248790000005
SBRG_M9Na_succinate_Mid_1,0.281786910000001
SBRG_M9Na_succinate_Mid_2,-0.0762338979999999
SBRG_M9Na_sucrose_Mid_1,0.5638691060000003
SBRG_M9Na_sucrose_Mid_2,0.2053612920000009
SBRG_LBv2_HapROver_Late_1,-0.5319864275000015
SBRG_LBv2_HapROver_Late_2,-0.7847225125000019
SBRG_LBv2_HapROver_Mid_1,-0.0231957815000019
SBRG_LBv2_HapROver_Mid_2,0.2078433994999997
SBRG_LBv2_HapROver_Stat_1,-1.4524976595000014
SBRG_LBv2_HapROver_Stat_2,-1.240126004500001
SBRG_LBv2_LuxOOver_Late_1,-1.7692833825000012
SBRG_LBv2_LuxOOver_Late_2,-1.5239278575000013
SBRG_LBv2_LuxOOver_Mid_1,0.1887100784999997
SBRG_LBv2_LuxOOver_Mid_2,0.2060359004999981
SBRG_LBv2_LuxOOver_Stat_1,-0.6516051995000005
SBRG_LBv2_LuxOOver_Stat_2,-0.0106422855000012
SBRG_LBv2_QstROver_Late_1,-1.307862291500001
SBRG_LBv2_QstROver_Late_2,-1.4002319975000006
SBRG_LBv2_QstROver_Mid_1,-0.3006036195000003
SBRG_LBv2_QstROver_Mid_2,-0.6615452625000007
SBRG_LBv2_QstROver_Stat_1,-0.5727939935000013
SBRG_LBv2_QstROver_Stat_2,-0.3987074955000018
SBRG_LBv2_TfoXOver_Late_1,-3.3735709935000013
SBRG_LBv2_TfoXOver_Late_2,-3.066249901500001
SBRG_LBv2_TfoXOver_Mid_1,-0.9526191345000008
SBRG_LBv2_TfoXOver_Mid_2,-0.7955022045000018
SBRG_LBv2_TfoXOver_Stat_1,-0.2358368785000006
SBRG_LBv2_TfoXOver_Stat_2,-0.1189910145000006
SRX12193062,0.0993096444999999
SRX12193071,-0.5646321595000003
SRX12193063,-0.0993096445000008
SRX12193072,-0.3968401315000003
SBRG_LBv2_LowpH_Mid_1,-0.5292191945000013
SBRG_LBv2_LowpH_Mid_2,-0.8138807885000006
SBRG_LBv2_highSalt_Mid_1,-3.0517194645000014
SBRG_LBv2_highSalt_Mid_2,-2.854544789500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.420753286
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9109308079999998
SRX8117098,-0.0642588020000003
SRX8117099,0.0642588019999994
SRX8117100,-0.5069023890000004
SRX8117101,-0.677372342
SBRG_OSS_TfoXOver_Stat_1,-0.6814887279999997
SBRG_OSS_TfoXOver_Stat_2,-0.117532430999999
SBRG_OSS_VectorOnly_Stat_1,-0.0836587049999995
SBRG_OSS_VectorOnly_Stat_2,0.0836587050000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7058711954999985
SBRG_LBv2_TfoXOver_Recov_2,-0.694601261499999
SBRG_LBv2_VectorOnly_Recov_1,0.0247191385
SBRG_LBv2_VectorOnly_Recov_2,-0.0247191384999982
