,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6729883589999996,0.06716668650851254,2.0,0.0,0.6254943394999994,1.0,0.7204823784999999
1,RichMedia__BHIN_Growth_Mid,0.1352715189999989,0.6354597218626549,2.0,2.0,0.5846093974999995,3.0,-0.3140663595000017
2,RichMedia__BHIN_Growth_Stat,-2.1904324525000014,0.24194532785121983,2.0,4.0,-2.3615136345000014,5.0,-2.0193512705000014
3,RichMedia__LBv2_Growth_Late,-0.5156953910000013,0.5994146538783938,2.0,6.0,-0.9395455575000008,7.0,-0.0918452245000018
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.19612090307957997,2.0,8.0,0.1386784204999998,9.0,-0.1386784205000015
5,RichMedia__LBv2_Growth_Stat,-3.809735802500001,0.3250507138600934,2.0,10.0,-3.579890238500001,11.0,-4.039581366500001
6,RichMedia__MHB_Rich_Mid,-0.33958223850000113,0.06310994348706082,2.0,12.0,-0.2949567695000006,13.0,-0.3842077075000016
7,RichMedia__NBO_Rich_Mid,-0.4590234905000008,0.7371341852009333,2.0,14.0,-0.9802560715000012,15.0,0.0622090904999996
8,Carbon__M9Na_Arabinose_Mid,0.7505489325000001,0.4486456161085896,2.0,16.0,0.4333085749999998,17.0,1.0677892900000003
9,Carbon__M9Na_Galactose_Mid,-0.1101811694999997,0.19945873841477257,2.0,18.0,0.0308574569999997,19.0,-0.2512197959999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.49751689899999985,0.17840993094184163,2.0,20.0,0.6236717709999997,21.0,0.371362027
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38694601600000045,0.057647269244963134,2.0,22.0,0.4277087910000006,23.0,0.3461832410000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9735004184999996,0.25513180229621646,2.0,24.0,-1.7930949909999994,25.0,-2.153905846
13,Carbon__M9Na_GlcNAc_Mid,0.8243539215000011,0.12525808103745695,2.0,26.0,0.912924760000001,27.0,0.7357830830000012
14,Carbon__M9Na_Gluconate_Mid,-0.06318325049999984,0.1310659803664788,2.0,28.0,0.0294943930000002,29.0,-0.1558608939999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0952371494999995,0.055518701764003336,2.0,30.0,-1.1344947999999997,31.0,-1.055979498999999
16,Carbon__M9Na_Glycerol_Mid,-0.18681460799999966,0.2534109186441638,2.0,32.0,-0.0076260289999989,33.0,-0.3660031870000004
17,Carbon__M9Na_Maltose_Mid,0.41221565449999975,0.3861627292582314,2.0,34.0,0.1391573699999995,35.0,0.685273939
18,Carbon__M9Na_Mannitol_Mid,0.07401046050000025,0.18972596228660385,2.0,36.0,-0.0601460540000005,37.0,0.208166975000001
19,Carbon__M9Na_Trehalose_Mid,0.1222534600000004,0.05515994760303499,2.0,38.0,0.1612574330000011,39.0,0.0832494869999997
20,Carbon__M9Na_ethanol_Mid,-2.6147350565,0.5373619707937103,2.0,40.0,-2.99470735,41.0,-2.234762763
21,Carbon__M9Na_fructose_Mid,-0.18608285849999978,0.018539298234422012,2.0,42.0,-0.1729735950000002,43.0,-0.1991921219999994
22,Carbon__M9Na_fumarate_Mid,0.6270476035000003,0.010959950754530722,2.0,44.0,0.6347974589999996,45.0,0.619297748000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.08922006099999981,0.17614475820893102,2.0,46.0,-0.2137732139999997,47.0,0.0353330920000001
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.13573384890885254,2.0,48.0,0.0959783250000008,49.0,-0.095978324999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4380355135,0.08854669926221766,2.0,50.0,-1.375423542,51.0,-1.500647485
26,Carbon__M9Na_ribose_Mid,-0.4042622169999994,0.8288523198950621,2.0,52.0,-0.9903493129999994,53.0,0.1818248790000005
27,Carbon__M9Na_succinate_Mid,0.10277650600000054,0.25315894114268755,2.0,54.0,0.281786910000001,55.0,-0.0762338979999999
28,Carbon__M9Na_sucrose_Mid,0.3846151990000006,0.253503306387765,2.0,56.0,0.5638691060000003,57.0,0.2053612920000009
29,TF__LBv2_HapROver_Late,-0.6583544700000017,0.17871139955403997,2.0,58.0,-0.5319864275000015,59.0,-0.7847225125000019
30,TF__LBv2_HapROver_Mid,0.0923238089999989,0.16336937160488726,2.0,60.0,-0.0231957815000019,61.0,0.2078433994999997
31,TF__LBv2_HapROver_Stat,-1.3463118320000014,0.15016943738231017,2.0,62.0,-1.4524976595000014,63.0,-1.240126004500001
32,TF__LBv2_LuxOOver_Late,-1.6466056200000012,0.17349255552908543,2.0,64.0,-1.7692833825000012,65.0,-1.5239278575000013
33,TF__LBv2_LuxOOver_Mid,0.1973729894999989,0.012251206225829927,2.0,66.0,0.1887100784999997,67.0,0.2060359004999981
34,TF__LBv2_LuxOOver_Stat,-0.3311237425000009,0.4532292229784894,2.0,68.0,-0.6516051995000005,69.0,-0.0106422855000012
35,TF__LBv2_QstROver_Late,-1.3540471445000009,0.06531524548880736,2.0,70.0,-1.307862291500001,71.0,-1.4002319975000006
36,TF__LBv2_QstROver_Mid,-0.4810744410000005,0.25522428337791425,2.0,72.0,-0.3006036195000003,73.0,-0.6615452625000007
37,TF__LBv2_QstROver_Stat,-0.48575074450000155,0.12309774324881796,2.0,74.0,-0.5727939935000013,75.0,-0.3987074955000018
38,TF__LBv2_TfoXOver_Late,-3.219910447500001,0.21730882815485517,2.0,76.0,-3.3735709935000013,77.0,-3.066249901500001
39,TF__LBv2_TfoXOver_Mid,-0.8740606695000013,0.11109844664221143,2.0,78.0,-0.9526191345000008,79.0,-0.7955022045000018
40,TF__LBv2_TfoXOver_Stat,-0.17741394650000059,0.08262250278800108,2.0,80.0,-0.2358368785000006,81.0,-0.1189910145000006
41,Stress-I__20-300-T1,-0.23266125750000022,0.46947775192162977,2.0,82.0,0.0993096444999999,83.0,-0.5646321595000003
42,Stress-I__20-300-T2,-0.24807488800000055,0.21038582496743558,2.0,84.0,-0.0993096445000008,85.0,-0.3968401315000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.6715499915000009,0.20128614346077128,2.0,86.0,-0.5292191945000013,87.0,-0.8138807885000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.9531321270000013,0.13942354977075383,2.0,88.0,-3.0517194645000014,89.0,-2.854544789500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6658420469999999,0.34660784979141795,2.0,90.0,-0.420753286,91.0,-0.9109308079999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.09087566929024714,2.0,92.0,-0.0642588020000003,93.0,0.0642588019999994
47,Stress-III__R_s,-0.5921373655000002,0.12054045975485174,2.0,94.0,-0.5069023890000004,95.0,-0.677372342
48,Competence-condition__OSS_TfoXOver_Stat,-0.39951057949999935,0.3987773219015551,2.0,96.0,-0.6814887279999997,97.0,-0.117532430999999
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.11831127522156973,2.0,98.0,-0.0836587049999995,99.0,0.0836587050000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7002362284999988,0.007969046754924505,2.0,100.0,-0.7058711954999985,101.0,-0.694601261499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.003214840319629e-16,0.034958140916877656,2.0,102.0,0.0247191385,103.0,-0.0247191384999982
