,BSU_32500
LBexp_1,-0.12116666670000001
LBexp_2,-0.2614666667
LBexp_3,0.029533333300000002
LBtran_1,0.1348333333
LBtran_2,-0.1313666667
LBtran_3,0.0810333333
LBstat_1,0.0797333333
LBstat_2,0.3352333333
LBstat_3,0.46583333330000004
LBGexp_1,-0.1366666667
LBGexp_2,-0.1293666667
LBGexp_3,-0.0380666667
LBGtran_2,0.2901333333
LBGtran_3,0.2998333333
LBGstat_1,-0.0065666667
LBGstat_2,0.0830333333
LBGstat_3,0.5304333333
S0_1,-0.19666666670000002
S0_2,-0.021366666700000002
S0_3,0.1206333333
S1_1,0.0711333333
S1_2,0.1233333333
S1_3,0.0174333333
S2_1,0.5780333333000001
S2_2,0.1445333333
S2_3,0.2573333333
S3_1,0.1700333333
S3_2,0.0639333333
S4_1,0.5792333333
S4_2,0.1201333333
S4_3,-0.07806666670000001
S5_1,0.0393333333
S5_2,0.4009333333
S5_3,0.27033333330000003
S6_1,0.6273333333000001
S6_2,0.2265333333
S6_3,0.8276333333
S6/t_1,1.1029333333
S6/t_2,0.3798333333
S6_4,0.6842333333
S6_5,0.9864333333
S6_6,0.5075333333000001
S7_4,1.4926333333000001
S7_5,1.2933333333
S7_6,1.5418333333
S8_4,1.1295333333
S8_5,1.7127333333
G135_1,0.1649333333
G135_3,0.3139333333
G150_1,0.0526333333
G150_2,-0.1137666667
G150_3,0.1542333333
G180_1,0.1508333333
G180_2,-0.057766666700000004
G180_3,-0.1428666667
C30_1,1.4013333333
C30_2,1.7945333333
C90_1,0.6836333333
C90_2,0.009433333300000001
BI_1,-0.0325666667
BI_2,-0.1871666667
BC_2,0.3811333333
BC/t_1,0.7193333333
BC/t_2,1.4249333333
BC_1,0.44273333330000003
Sw_1,0.31423333330000003
Sw_2,0.48453333330000004
BT_1,6.7826333333
BT_2,6.2041333333
B36_1,0.6380333333
B36_2,0.6825333333
B60_1,0.2604333333
B60_2,0.0806333333
M9exp_1,0.0627333333
M9exp_2,0.07953333330000001
M9exp_3,-0.14226666670000002
M9tran_1,0.28953333330000003
M9tran_2,0.2423333333
M9tran_3,0.0627333333
M9stat_1,0.7894333333
M9stat_2,0.7905333333
M9stat_3,0.5543333333
M+G_1,1.2878333333
M+G_2,0.11883333330000001
M+G_3,0.11533333330000001
Glu_1,-0.0866666667
Glu_2,0.3012333333
Glu_3,0.1866333333
Fru_1,0.044033333300000005
Fru_2,0.6112333333000001
Fru_3,0.2390333333
Mal_1,0.0320333333
Mal_2,0.4667333333
Mal_3,0.1279333333
G+S_2,0.4662333333
G+S_3,0.49363333330000003
Pyr_1,0.2908333333
Pyr_2,0.45483333330000003
Pyr_3,0.4565333333
Gly_1,0.4106333333
Gly_2,0.5532333333
Gly_3,0.8989333333
Glucon_1,0.7870333333
Glucon_2,0.5002333333
Glucon_3,1.1376333333
aero_1,-0.0855666667
aero_2,0.0011333333000000001
aero_3,-0.2482666667
nit_1,0.0063333333000000006
nit_2,-0.0448666667
nit_3,-0.2767666667
ferm_1,0.061933333300000004
ferm_2,-0.1912666667
ferm_3,0.2331333333
T-5.40H_1,0.22813333330000002
T-4.40H_1,0.3270333333
T-3.40H_1,0.24883333330000001
T-2.40H_1,0.12413333330000001
T-1.40H_1,0.0878333333
T-1.10H_1,0.0005333333
T-0.40H_1,-0.11046666670000001
T0.0H_1,-0.1406666667
T0.30H_1,0.6832333333
T1.0H_1,0.45123333330000004
T1.30H_1,0.7020333333000001
T2.0H_1,0.9215333333
T2.30H_1,0.7079333333000001
T3.0H_1,0.3991333333
T3.30H_1,0.6586333333000001
T4.0H_1,0.4592333333
T5.0H_1,0.7127333333
HPh_1,0.48093333330000004
HPh_2,0.0369333333
HPh_3,0.5605333333
LPh_1,0.2962333333
LPh_2,0.11643333330000001
LPh_3,0.5096333333
LPhT_1,0.4788333333
LPhT_2,0.1848333333
LPhT_3,0.2398333333
SMMPr_1,-0.3344666667
SMMPr_2,0.058333333300000005
SMMPr_3,0.14853333330000001
HiTm_1,0.5536333333
HiTm_2,0.2158333333
HiTm_3,0.3361333333
LoTm_1,0.1899333333
LoTm_2,0.23573333330000001
LoTm_3,0.1113333333
HiOs_1,0.4353333333
HiOs_2,0.5204333333
HiOs_3,0.3412333333
BMM_1,-0.19516666670000002
BMM_2,-0.3032666667
BMM_3,-0.1285666667
Heat_1,0.25523333330000003
Heat_2,-0.0879666667
Heat_3,0.2907333333
Cold_1,0.4791333333
Cold_2,0.3437333333
Cold_3,0.2109333333
Etha_1,0.45723333330000004
Etha_2,0.5784333333
Etha_3,0.28143333330000003
SMM_1,0.1501333333
SMM_2,-0.0918666667
SMM_3,-0.1953666667
Salt_1,0.10623333330000001
Salt_2,-0.14026666670000001
Salt_3,0.0166333333
Mt0_1,-0.0436666667
Mt0_3,-0.5695666667
