,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.692499999999999,0.2780343863625494,2.0,55.0,8.4959,56.0,8.8891,,,,,,,,,,,,
19,Stress Time Course__C90,7.4411000000000005,0.47673139187597025,2.0,57.0,7.7782,58.0,7.104,,,,,,,,,,,,
20,Biofilm__BI,6.9847,0.10931870837144046,2.0,59.0,7.062,60.0,6.9074,,,,,,,,,,,,
21,Biofilm__BC,7.836600000000001,0.47843390348093057,4.0,61.0,7.4757,62.0,7.8139,63.0,8.5195,64.0,7.5373,,,,,,,,
22,Biofilm__Sw,7.49395,0.12042028483606912,2.0,65.0,7.4088,66.0,7.5791,,,,,,,,,,,,
23,Life Cycle__BT,13.58795,0.40906127291641775,2.0,67.0,13.8772,68.0,13.2987,,,,,,,,,,,,
24,Life Cycle__B36,7.754849999999999,0.03146625176280151,2.0,69.0,7.7326,70.0,7.7771,,,,,,,,,,,,
25,Life Cycle__B60,7.2651,0.12713779925734137,2.0,71.0,7.355,72.0,7.1752,,,,,,,,,,,,
26,M9__M9exp,7.094566666666666,0.12349256387869408,3.0,73.0,7.1573,74.0,7.1741,75.0,6.9523,,,,,,,,,,
27,M9__M9tran,7.292766666666666,0.11966776229767695,3.0,76.0,7.3841,77.0,7.3369,78.0,7.1573,,,,,,,,,,
28,M9__M9stat,7.806,0.136053702632453,3.0,79.0,7.884,80.0,7.8850999999999996,81.0,7.6489,,,,,,,,,,
29,Supplement__M+G,7.6019000000000005,0.675935093037786,3.0,82.0,8.3824,83.0,7.2134,84.0,7.2099,,,,,,,,,,
30,Supplement__Glu,7.2283,0.19928725498636388,3.0,85.0,7.0079,86.0,7.3958,87.0,7.2812,,,,,,,,,,
31,Supplement__Fru,7.392666666666667,0.2881763580402342,3.0,88.0,7.1386,89.0,7.7058,90.0,7.3336,,,,,,,,,,
32,Supplement__Mal,7.303466666666666,0.2283806544638433,3.0,91.0,7.1266,92.0,7.5613,93.0,7.2225,,,,,,,,,,
33,Supplement__G+S,7.5745000000000005,0.019374725804511467,2.0,94.0,7.5608,95.0,7.5882000000000005,,,,,,,,,,,,
34,Supplement__Pyr,7.4953,0.0951799873923087,3.0,96.0,7.3854,97.0,7.5494,98.0,7.5511,,,,,,,,,,
35,Supplement__Gly,7.7155,0.2510909994404418,3.0,99.0,7.5052,100.0,7.6478,101.0,7.9935,,,,,,,,,,
36,Supplement__Glucon,7.902866666666667,0.31923172356978163,3.0,102.0,7.8816,103.0,7.5948,104.0,8.2322,,,,,,,,,,
37,Stressors__aero,6.983666666666667,0.12661525711119215,3.0,105.0,7.009,106.0,7.0957,107.0,6.8463,,,,,,,,,,
38,Stressors__nit,6.989466666666668,0.15085570368180753,3.0,108.0,7.1009,109.0,7.0497,110.0,6.8178,,,,,,,,,,
39,Stressors__ferm,7.129166666666666,0.21351621327977277,3.0,111.0,7.1565,112.0,6.9033,113.0,7.3277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3227,,1.0,114.0,7.3227,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4216,,1.0,115.0,7.4216,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3434,,1.0,116.0,7.3434,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2187,,1.0,117.0,7.2187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1824,,1.0,118.0,7.1824,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0951,,1.0,119.0,7.0951,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9841,,1.0,120.0,6.9841,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9539,,1.0,121.0,6.9539,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7778,,1.0,122.0,7.7778,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5458,,1.0,123.0,7.5458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7966,,1.0,124.0,7.7966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0161,,1.0,125.0,8.0161,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8025,,1.0,126.0,7.8025,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4937000000000005,,1.0,127.0,7.4937000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7532,,1.0,128.0,7.7532,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5538,,1.0,129.0,7.5538,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8073,,1.0,130.0,7.8073,,,,,,,,,,,,,,
57,Stressors__HPh,7.454033333333334,0.28214332055417035,3.0,131.0,7.5755,132.0,7.1315,133.0,7.6551,,,,,,,,,,
58,Stressors__LPh,7.402000000000001,0.19683912212769097,3.0,134.0,7.3908000000000005,135.0,7.211,136.0,7.6042000000000005,,,,,,,,,,
59,Stressors__LPhT,7.395733333333333,0.15630205799455546,3.0,137.0,7.5734,138.0,7.2794,139.0,7.3344000000000005,,,,,,,,,,
60,Stressors__SMMPr,7.052033333333334,0.25681279822729525,3.0,140.0,6.7600999999999996,141.0,7.1529,142.0,7.2431,,,,,,,,,,
61,Stressors__HiTm,7.4631,0.17121486500885397,3.0,143.0,7.6482,144.0,7.3104,145.0,7.4307,,,,,,,,,,
62,Stressors__LoTm,7.273566666666667,0.06291655849880355,3.0,146.0,7.2845,147.0,7.3303,148.0,7.2059,,,,,,,,,,
63,Stressors__HiOs,7.5269,0.08963765949644145,3.0,149.0,7.5299,150.0,7.615,151.0,7.4358,,,,,,,,,,
64,Stressors__BMM,6.885566666666667,0.08816770005695612,3.0,152.0,6.8994,153.0,6.7913,154.0,6.966,,,,,,,,,,
65,Stressors__Heat,7.247233333333334,0.20914914136408355,3.0,155.0,7.3498,156.0,7.0066,157.0,7.3853,,,,,,,,,,
66,Stressors__Cold,7.439166666666668,0.13410210040612058,3.0,158.0,7.5737,159.0,7.4383,160.0,7.3055,,,,,,,,,,
67,Stressors__Etha,7.5336,0.1493341220217267,3.0,161.0,7.5518,162.0,7.673,163.0,7.376,,,,,,,,,,
68,Stress Time Course__SMM,7.048866666666666,0.17731633690479073,3.0,164.0,7.2447,165.0,7.0027,166.0,6.8992,,,,,,,,,,
69,Stress Time Course__Salt,7.088766666666667,0.12477180504157723,3.0,167.0,7.2008,168.0,6.9543,169.0,7.1112,,,,,,,,,,
70,Stress Time Course__Mt0,6.78795,0.37186745622600537,2.0,170.0,7.0509,171.0,6.525,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.861833333333333,0.15997682123774462,3.0,172.0,7.04,173.0,6.815,174.0,6.7305,,,,,,,,,,
72,Stress Time Course__M0t90,7.090133333333334,0.2570988201710254,3.0,175.0,7.3601,176.0,6.8482,177.0,7.0621,,,,,,,,,,
73,Stress Time Course__M40t45,7.031666666666666,0.2952305257478182,3.0,178.0,7.2459,179.0,7.1542,180.0,6.6949000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.0188999999999995,0.05528987249035719,3.0,181.0,7.0802,182.0,6.9728,183.0,7.0037,,,,,,,,,,
75,Stress Time Course__dia0,6.777833333333334,0.2643470130970527,3.0,184.0,6.9285,185.0,6.9324,186.0,6.4726,,,,,,,,,,
76,Stress Time Course__dia5,7.019966666666666,0.23833275757506206,3.0,187.0,7.0842,188.0,7.2196,189.0,6.7561,,,,,,,,,,
77,Stress Time Course__dia15,7.0875666666666675,0.03877748487632142,3.0,190.0,7.0453,191.0,7.0959,192.0,7.1215,,,,,,,,,,
78,Stressors__Diami,7.481166666666667,0.24235804779980663,3.0,193.0,7.5225,194.0,7.2208,195.0,7.7002,,,,,,,,,,
79,Stressors__Paraq,7.210966666666667,0.2993010580224086,3.0,196.0,7.5561,197.0,7.0228,198.0,7.054,,,,,,,,,,
80,Stressors__H2O2,7.396133333333334,0.212916540769695,3.0,199.0,7.1874,200.0,7.388,201.0,7.6129999999999995,,,,,,,,,,
81,Stressors__Oxctl,7.466333333333334,0.2908297153547647,3.0,202.0,7.6905,203.0,7.5708,204.0,7.1377,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.257533333333334,0.3784579545119028,3.0,205.0,7.4517,215.0,6.8214,225.0,7.4995,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.445533333333334,0.5719844082956577,3.0,206.0,7.9659,216.0,7.5376,226.0,6.8331,,,,,,,,,,
84,Carbon Transition__GM+5,7.147966666666666,0.2485077329447382,3.0,207.0,7.2499,217.0,6.8647,227.0,7.3293,,,,,,,,,,
85,Carbon Transition__GM+15,7.2056000000000004,0.04666229741450812,3.0,208.0,7.1639,219.0,7.256,229.0,7.1969,,,,,,,,,,
86,Carbon Transition__GM+25,7.0837666666666665,0.2788918488112072,3.0,209.0,6.9350000000000005,220.0,6.9108,230.0,7.4055,,,,,,,,,,
87,Carbon Transition__GM+45,7.301566666666667,0.5153599648142386,3.0,210.0,7.3933,221.0,6.7465,231.0,7.7649,,,,,,,,,,
88,Carbon Transition__GM+60,7.458200000000001,0.25653964605885,3.0,211.0,7.1765,222.0,7.5197,232.0,7.6784,,,,,,,,,,
89,Carbon Transition__GM+90,7.4859,0.11695003206498075,3.0,212.0,7.3689,223.0,7.6028,233.0,7.486,,,,,,,,,,
90,Carbon Transition__GM+120,8.2481,0.3046216013351644,2.0,213.0,8.4635,234.0,8.0327,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.444233333333333,0.323748580434468,3.0,214.0,7.4164,224.0,7.781,235.0,7.1353,,,,,,,,,,
92,Carbon Transition__GM+10,6.80145,0.1950907609293685,2.0,218.0,6.6635,228.0,6.9394,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8872333333333335,0.4557917104701812,3.0,236.0,7.1309000000000005,244.0,6.3614,254.0,7.1693999999999996,,,,,,,,,,
94,Carbon Transition__MG+5,7.160433333333334,0.5469808253799515,3.0,237.0,7.5396,246.0,6.5334,256.0,7.4083,,,,,,,,,,
95,Carbon Transition__MG+10,7.3609,0.7349677611977282,3.0,238.0,7.0234,247.0,6.8553,257.0,8.204,,,,,,,,,,
96,Carbon Transition__MG+15,7.2063,0.18981525228495202,3.0,239.0,7.0604,248.0,7.4209,258.0,7.1376,,,,,,,,,,
97,Carbon Transition__MG+25,7.065533333333334,0.04631914650912002,3.0,240.0,7.0171,249.0,7.1094,259.0,7.0701,,,,,,,,,,
98,Carbon Transition__MG+45,7.266933333333333,0.21888493171831921,3.0,241.0,7.5184,250.0,7.1632,260.0,7.1192,,,,,,,,,,
99,Carbon Transition__MG+120,7.149366666666666,0.15924579533957356,3.0,242.0,7.3124,253.0,7.1415,263.0,6.9942,,,,,,,,,,
100,Carbon Transition__MG+150,7.15785,0.112783531599254,2.0,243.0,7.2376,264.0,7.0781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.04765,0.3605537477270206,2.0,245.0,6.7927,255.0,7.3026,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3106,0.22528422048603403,2.0,251.0,7.1513,261.0,7.4699,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6967,0.2450832103592577,2.0,252.0,6.5234,262.0,6.87,,,,,,,,,,,,
