,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999991009647116e-11,0.1735936889672422,4.0,0.0,0.0528241386,1.0,0.1785422964,2.0,-0.23603967080000002,3.0,0.0046732359
1,2AA__del_ridA,0.10211693235,0.16369877739810548,4.0,4.0,0.2365060404,5.0,-0.1310127022,6.0,0.1120716878,7.0,0.1909027034
2,GC_MS__WT,0.0,0.1106333858523936,3.0,8.0,-0.024598810000000002,9.0,0.120862382,10.0,-0.096263572,,
3,GC_MS__del_slyA,0.3706649584,0.1399724009631418,2.0,11.0,0.2716895245,12.0,0.46964039230000004,,,,
4,Rho__WT,0.0,0.08764995166566286,3.0,13.0,0.10094725360000001,14.0,-0.056778626400000004,15.0,-0.044168627200000005,,
5,Rho__rho_Y80C,0.7838607280666666,0.09999970730245687,3.0,16.0,0.6756891946,17.0,0.8729340779,18.0,0.8029589117,,
6,Rho__rho_K130Q,0.5983721115666666,0.2097559639830515,3.0,19.0,0.5604955786,20.0,0.8244856435,21.0,0.4101351126,,
7,flagella__WT,0.0,0.6869297311573299,2.0,22.0,0.4857326711,23.0,-0.4857326711,,,,
8,flagella__del_rfaL,0.011342921249999985,0.26266107636295066,2.0,24.0,0.1970723495,25.0,-0.17438650700000002,,,,
9,flagella__del_rfaG,0.43440448109999996,0.06235376349525923,2.0,26.0,0.4784952501,27.0,0.3903137121,,,,
10,flagella__del_rfaD,0.28834353375,0.1510386330488664,2.0,28.0,0.3951439754,29.0,0.1815430921,,,,
11,nusG__WT_OD08,0.0,0.25720444654032976,2.0,30.0,0.1818710083,31.0,-0.1818710083,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5745827742,0.10700470346472236,3.0,32.0,0.6968838172,33.0,0.498205706,45.0,0.5286587994,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7479368461,0.08054242633902414,3.0,34.0,0.6777198162,36.0,0.8358587966000001,37.0,0.7302319255,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6979200610333334,0.25963635923936973,3.0,35.0,0.6906418681000001,41.0,0.4419993186,42.0,0.9611189964,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1830413372666668,0.22199818434129473,3.0,38.0,0.9305556930000001,39.0,1.2709247612,40.0,1.3476435576,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.13973501991199305,3.0,43.0,0.1591794122,44.0,-0.1024438488,46.0,-0.0567355634,,
17,sv5015__STM1625,0.09295263143333332,0.24979838918562325,3.0,47.0,0.1248906921,48.0,-0.1712787711,49.0,0.3252459733,,
18,sv5015__STM0581,-0.2196218903,0.3804619957487205,3.0,50.0,-0.6518774660000001,51.0,-0.0714475289,52.0,0.064459324,,
19,sv5015__WT,4.625929269271485e-18,0.13844832800719292,3.0,53.0,-0.1593521141,54.0,0.0685802323,55.0,0.09077188180000001,,
20,tomato__tomato_root,3.4842866146666664,0.27406962131173274,3.0,56.0,3.7930660202,57.0,3.3899436967,58.0,3.2698501271,,
21,tomato__LB,0.0,1.1462948165196023,2.0,59.0,-0.810552838,60.0,0.810552838,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.38929537950000004,0.3688464961989289,3.0,61.0,0.5350191669000001,62.0,-0.030151527,63.0,0.6630184986000001,,
23,AcrB_efflux_virulence__WT,0.0,0.3478563570833151,3.0,64.0,0.048470819000000005,65.0,-0.36954973,66.0,0.321078911,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13208649856666668,0.23289600486716872,3.0,67.0,-0.29019682410000003,74.0,-0.24142293010000002,75.0,0.1353602585,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3432749959,0.3506825432830414,3.0,68.0,2.6779966422,69.0,2.3732699702,71.0,1.9785583753,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.004466370366666662,0.11648273046003392,3.0,70.0,0.12698661960000002,106.0,-0.0455289227,107.0,-0.094856808,,
