,STM2116
ERX1045667,0.307744304
ERX1045675,0.0215770468
ERX1045673,-0.4789535515
ERX1045677,0.12652045010000001
ERX1045679,0.0941462361
ERX1045659,-0.2882904019
ERX1045663,0.0906356133
ERX1045668,0.0894671563
ERX1045689,-0.5699133306
ERX1045685,-0.108753814
ERX1045683,-0.4761929709
ERX1045680,-0.0022244663
ERX1045666,-0.1374171429
ERX1045658,0.0542550318
SRX1816875,-0.24371628620000002
SRX1816859,-0.1975322374
SRX1816857,0.3011854901
SRX1816863,-0.2729678387
SRX1816867,0.6318531416000001
SRX1816858,-0.1036532527
SRX1816879,0.8903680682
SRX1816878,0.8212950888
SRX1816868,0.8431501022000001
SRX1816866,0.2114971726
SRX1816870,0.42650415890000004
SRX1816880,0.7137765444
SRX1816864,-0.3253279271
SRX1816874,1.364296414
SRX1816877,0.1259722661
SRX1816861,0.930711669
SRX1816872,2.1813245766
SRX1816862,0.8704540306
SRX1816871,2.1284953545
SRX1816876,0.038004711600000005
SRX1816869,1.1175213933
SRX8370456,-0.140464888
SRX8370458,0.1317963478
SRX8370457,0.0086685402
ERX321085,-0.21515939080000002
ERX321083,-0.0289911456
ERX321086,0.0289911456
ERX321081,0.0003492063
SRX974437,0.0
SRX976478,-0.4771129508
SRX976341,-0.9730961207000001
SRX976476,-0.3084571083
SRX976336,-0.5781810965
SRX976480,-0.746246975
SRX976335,-0.19400445970000002
SRX976343,-1.3252833975
SRX976468,-0.049750227
SRX976471,-0.7836490427
SRX976474,-0.9789807216
SRX976469,0.0914013712
SRX976470,-0.8380503825000001
SRX976482,-1.0875933177000001
SRX976344,-1.1847948112
SRX976475,-0.7499726653000001
SRX976473,-1.0356091611
SRX3456073,-0.1951402817
SRX3456063,-0.7264589742
SRX3456076,-0.2508660377
SRX3456082,-0.4138178087
SRX3456094,-0.1914653214
SRX3456067,-0.7909971041
SRX3456061,-0.2640090102
SRX3456065,-0.0648258105
SRX3456064,-0.4835509302
SRX3456085,0.7414173354
SRX3456079,-0.1338072806
SRX3456084,-0.022212791200000002
SRX3456074,0.3411749676
SRX3456080,0.4204795664
SRX3456070,0.0760460743
SRX3456069,-0.2859713908
SRX3456089,-0.2233478268
SRX3456062,-0.5648344147000001
SRX3456087,-0.5338961255
SRX3456066,-0.0700786708
SRX3456092,-0.3117189051
SRX3456075,0.5134014899
SRX3456098,-0.26612625700000003
SRX3456096,-0.5420758577
SRX3456068,-0.6454737209
SRX3456060,0.0648258105
SRX3456072,-0.2058744411
SRX3456093,-0.7418852712
SRX3456097,-0.45400783640000003
SRX3456077,-0.4319250999
SRX3456071,-0.23282776930000001
SRX3456078,-0.2729385261
SRX4029144,-0.34623077090000004
SRX4029145,0.07034626790000001
SRX4029142,0.2504780203
SRX4029141,-0.11281060200000001
SRX4029146,-0.3089851762
SRX4029143,-0.1376674183
ERX2173642,-0.44404403810000004
ERX2173639,-0.055209956500000004
ERX2173641,-0.2910376273
ERX2173640,0.055209956500000004
SRX3139264,0.1345434945
SRX3139266,0.6988708076
SRX3139265,-0.1345434945
SRX3139267,0.9072860071000001
SRX2949967,-0.0184381844
SRX2949969,-1.3865505716
SRX2949968,0.0184381844
SRX2949970,-1.5051505781999999
SRX7514165,0.9621851272
SRX7514167,1.9358909752
SRX7514159,0.6227425748000001
SRX7514156,0.08046820610000001
SRX7514162,0.7763710944000001
SRX7514172,-0.0073869917000000005
SRX7514171,0.3125141294
SRX7514155,-0.0046540302
SRX7514161,0.8303841326
SRX7514173,-0.0377202944
SRX7514166,1.04048843
SRX7514160,0.2796241526
SRX7514164,0.017943792
SRX7514175,-0.2798796675
SRX7514168,1.904156901
SRX7514158,-0.0744396896
SRX7514163,0.6443831120000001
SRX7514169,0.448692949
SRX7514152,0.2471421221
SRX7514157,-0.0060285165
SRX7514170,0.8480486363
SRX7514174,-0.1766558698
SRX7514154,-0.0858519834
SRX7476251,0.049339675900000005
SRX7476248,0.1176061761
SRX7476249,0.2940228787
SRX7476252,-0.5394827845
SRX7476246,-0.2208676716
SRX7476255,-0.1255888918
SRX7476247,-0.5092026071
SRX7476254,0.27403902
SRX7476244,0.44844413310000003
SRX7476250,-0.049339675900000005
SRX7476245,1.8737817543
SRX7476253,-0.3267877121
SRX1639010,0.9840274102000001
SRX1639002,0.11522611790000001
SRX1639013,-0.7596487233
SRX1638990,0.4746877264
SRX1638991,-0.6333464502
SRX1639016,-0.13290106440000002
SRX1639008,-0.4077388176
SRX1638993,-0.5862468127
SRX1639000,0.06978088140000001
SRX1639009,0.5325430068
SRX1639012,-1.0250108673
SRX1639015,0.45418309230000004
SRX1639001,-0.1594515374
SRX1638989,0.0
SRX1638992,-0.4805560547
SRX1638995,-0.26622815650000003
SRX1639011,0.9267189557000001
SRX1639014,0.1704500153
SRX1639007,0.8030489788
SRX1638994,-0.663586478
SRX334198,-1.3400454561
SRX334211,-0.2507629651
SRX334183,-0.4092455041
SRX334205,-0.09048116660000001
SRX334185,-1.0663214689
SRX334203,0.18990743070000002
SRX334202,-0.15276404370000002
SRX334201,-0.8721627461
SRX334184,-0.603740738
SRX334199,0.12448238630000001
SRX334188,-0.7206766951
SRX334207,0.8949276599
SRX334186,-0.3900859681
SRX334196,0.07620817290000001
SRX334194,-0.3867859595
SRX334212,0.5547401614
SRX334190,-0.29855341500000004
SRX334181,-0.5926685994
SRX334189,-0.6651792376
SRX334204,0.025168191200000002
SRX334200,1.3259846171
SRX334214,0.0
SRX334197,-0.2332594757
SRX334213,0.8003768263000001
SRX334210,0.6278492088000001
SRX334195,0.2054405572
SRX334206,0.028378980300000002
SRX666590,0.3598334509
SRX666587,0.252247569
SRX666588,-0.252247569
SRX666589,0.6336576952
SRX4665717,0.032965678000000005
SRX4665719,0.0107462159
SRX4665716,0.0434948378
SRX4665710,-0.1742275943
SRX4665712,-0.2267328449
SRX4665726,1.6931191731
SRX4665731,0.8680316748
SRX4665733,0.047808202300000005
SRX4665732,0.3078024244
SRX4665725,0.0
SRX4665713,-0.4587293616
SRX4665711,-0.9600068454
SRX4665728,-0.1781278104
SRX4665709,0.25869129150000003
SRX4665727,-0.9294147087
SRX4665706,-0.20361128950000001
SRX4665722,0.2611099457
SRX4665708,0.5731069592
SRX4665715,-0.291001299
SRX4665718,-0.44758352640000004
SRX4665705,-0.38825994620000004
SRX4665704,-0.7953813342
SRX4665714,-0.3131446291
SRX4665723,-0.24338931700000002
SRX4665703,0.0273185518
SRX4665720,-0.46305994800000005
SRX4665729,-0.6555257173
SRX4665695,0.8916776856
SRX4665685,0.8743006787000001
SRX4665673,0.6395219008
SRX4665700,0.9655398451
SRX4665682,1.4156893168
SRX4665670,-0.132836482
SRX4665701,0.7727928033
SRX4665699,1.4960093287
SRX7268193,1.7072489665
SRX4665686,0.0476552649
SRX4665679,0.8001903591
SRX4665690,0.8846621045
SRX4665681,1.4072905226999999
SRX4665687,0.7884154027
SRX4665676,0.9068992064
SRX4665693,2.4263481098
SRX4665692,0.0
SRX7268192,1.5015137437
SRX4665684,1.1071047972
SRX4665677,0.6755613705
SRX4665698,1.8911931945
SRX4665675,0.2781308022
SRX4665683,1.0483645504
SRX4665696,0.6578229777
SRX4665694,0.8601324956
SRX4665678,0.7139814786
SRX4665689,1.1643337971
SRX4665697,0.7628467121
SRX4665680,0.757094614
SRX4665702,1.2169776623
SRX4665672,0.1693851857
SRX4665671,0.5110114524
SRX3471976,0.2971702161
SRX3471978,-0.0099841258
SRX3471973,0.19720788590000002
SRX3471974,-0.3357436051
SRX3471975,0.0
SRX3471977,0.3857620399
SRX1392948,1.2328603592
SRX1392949,1.3418190105
SRX1392950,0.6740993049
SRX1392951,1.9773560234
SRX1392954,-0.0644381608
SRX1392955,0.0644381608
SRX4340129,0.11812000930000001
SRX4340130,-0.11812000930000001
SRX4340131,0.06029715100000001
SRX4340132,0.25828571770000003
SRX4340133,0.5131270694
SRX4340134,0.4448944883
SRX8537506,0.1002233085
SRX8537507,0.0352147634
SRX8537508,-0.1354380719
SRX8537509,-0.3148687778
SRX8537510,0.144777221
SRX8537511,-0.0271574173
