,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.030496909482064318,2.0,0.0,0.021564572,1.0,-0.021564571,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.003972223999999996,0.1473171093412529,2.0,2.0,0.108141151,3.0,-0.10019670300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39092932500000005,0.21592878657146042,3.0,4.0,-0.203911203,5.0,-0.627243874,6.0,-0.341632898,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31913046850000004,0.20581424244834934,2.0,7.0,-0.173597822,8.0,-0.464663115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03303216306426276,2.0,9.0,-0.023357266,10.0,0.023357267,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28894156600000004,0.23975003848149387,2.0,11.0,0.119412688,12.0,0.45847044400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.016265569509459562,2.0,13.0,0.011501495,14.0,-0.011501494000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16342977799999997,0.1986843004847886,4.0,15.0,-0.391300996,16.0,0.047508468000000005,17.0,-0.259516521,18.0,-0.050410063000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06313324025,0.16066818949921516,4.0,19.0,-1.242281153,20.0,-0.8991,21.0,-1.151303894,22.0,-0.959847914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02106755766666667,0.18742756395719634,3.0,23.0,-0.154521703,24.0,-0.00070697,25.0,0.21843134600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12692074717400179,2.0,26.0,0.08974652100000001,27.0,-0.08974652100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5740282775000001,0.04981491825165674,2.0,28.0,-0.5388038110000001,29.0,-0.6092527440000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3905133215,0.1782796302539522,2.0,30.0,-0.516576057,31.0,-0.26445058600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04280577602326047,2.0,32.0,-0.030268254,33.0,0.030268255,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.27074622700000006,0.01055061865971811,2.0,34.0,-0.26328581300000004,35.0,-0.27820664100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23875744399999999,0.11467517658921678,2.0,36.0,0.319845039,37.0,0.157669849,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.07528243128690419,3.0,38.0,0.07632396,39.0,-0.0021281850000000003,40.0,-0.074195774,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.29069294799999995,0.04862431178272956,3.0,41.0,-0.284291664,42.0,-0.34220085,43.0,-0.24558633,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0002494135322872438,2.0,44.0,-0.000176362,45.0,0.000176362,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24942325650000002,0.002837705072822125,2.0,46.0,-0.251429817,47.0,-0.24741669600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.019279908000000002,,1.0,48.0,-0.019279908000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.087480949,0.16666014969089932,2.0,49.0,-0.205327471,50.0,0.030365573000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009639954499999999,0.12195328455950688,2.0,51.0,-0.07659404,52.0,0.095873949,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49588442000000005,0.07796964029905569,3.0,53.0,-0.41182468200000005,54.0,-0.5658380270000001,55.0,-0.509990551,,,,,,,,,,
