k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.030672246,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.016732724,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,CzcR,False,-0.016354908,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
6,Translational-2,False,-0.014432452,,,Translational
100,Uncharacterized-4,False,-0.013993856,,,Uncharacterized
105,Translational-3,False,-0.013772923000000001,,,Translational
79,Uncharacterized-7,False,-0.01256008,,,Uncharacterized
106,NarL,False,-0.012348422000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.011531708,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,AauR,False,-0.011276339000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.010909643,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,-0.010830482,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.010765589,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.010638902,,Cell wall biosynthesis,Structural Components
87,CpxR,False,-0.010530131,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,-0.010196136000000001,,,Uncharacterized
55,Singlet-8,False,-0.009352626000000001,,,Singlet
93,FleN-1,False,0.009175154000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.009051145,TagR1,H1-Type VI secretion system,Secretion System
5,CueR,False,-0.008811225,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,0.008179822,,,Uncharacterized
9,DhcR,False,0.0076316330000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.007393846000000001,AmpR,beta-lactamases,Antibiotic Resistance
30,XisF4-2,False,0.007344574,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,-0.007113727,,,Uncharacterized
47,AmiE,False,-0.007006012000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.006804812,,,Singlet
29,FoxR,False,-0.0067435410000000005,FoxR,Iron chelator,Metal Homeostasis
27,Translational-1,False,0.006722925,,,Translational
2,PrrF,False,-0.006701384,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.006676241,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,-0.006178278000000001,,,Uncharacterized
46,Singlet-5,False,-0.006172253000000001,,,Singlet
94,Lrp,False,-0.00585727,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.005816535,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,-0.005693582,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.005611079000000001,,,Singlet
78,XisF4-1,False,-0.005602248000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
