,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16715142061241006,2.0,0.0,-0.118193903,1.0,0.118193903,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8729393715,0.08792893825126119,2.0,2.0,-0.8107642230000001,3.0,-0.9351145200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.30145812833333335,0.05206293512835512,3.0,4.0,-0.25139896,5.0,-0.297658752,6.0,-0.355316673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.339473843,0.06501366020399098,2.0,7.0,-1.293502243,8.0,-1.385445443,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2645554617452436,2.0,9.0,-0.187068961,10.0,0.187068961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.149848952,0.1481211944032656,2.0,11.0,-0.254586453,12.0,-0.045111451000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07806575536918381,2.0,13.0,0.055200825,14.0,-0.055200825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21537362250000006,0.38706544424768435,4.0,15.0,0.35110234300000004,16.0,0.6908196400000001,17.0,-0.185661358,18.0,0.005233865000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.44426287100000006,0.07266975086143189,4.0,19.0,0.40892662500000004,20.0,0.359698163,21.0,0.492927991,22.0,0.5154987050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2796052233333333,0.33136533056106027,3.0,23.0,0.047907827,24.0,0.131749125,25.0,0.659158718,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.263803919,0.24868545271892728,2.0,26.0,-0.087956749,27.0,-0.43965108900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09871812111878897,3.0,28.0,0.11266445800000001,29.0,-0.041321987000000004,30.0,-0.071342471,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15271778870341632,2.0,31.0,-0.107987784,32.0,0.107987784,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.222077583,0.16170422776618015,2.0,33.0,0.10773542700000001,34.0,0.336419739,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.244477987,0.08098782323074898,2.0,35.0,0.18721094800000002,36.0,0.301745026,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.09432191745256847,3.0,37.0,-0.09902351100000001,38.0,0.08878493100000001,39.0,0.01023858,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.34423711433333337,0.08688013391729683,3.0,40.0,-0.40713090900000004,41.0,-0.38047652,42.0,-0.245103914,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06346448258450638,2.0,43.0,0.044876166,44.0,-0.044876166,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.574333899,0.0375976976990498,2.0,45.0,0.600919486,46.0,0.5477483120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9877108805000001,0.1588562583313223,2.0,47.0,-0.8753825430000001,48.0,-1.100039218,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.14453652300000003,0.11547204491942072,2.0,49.0,0.22618758900000002,50.0,0.062885457,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8241465703333334,0.0897667490389382,3.0,51.0,-0.8785055890000001,52.0,-0.72053479,53.0,-0.8733993320000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.12412080048277324,3.0,54.0,0.11185162500000001,55.0,-0.133533052,56.0,0.021681426,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.032164292211800075,3.0,57.0,0.029982069000000004,58.0,0.003991809000000001,59.0,-0.033973878,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.41585316633333336,0.22154672076107745,3.0,60.0,-0.160837689,61.0,-0.525803023,62.0,-0.5609187870000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.47433781703687755,2.0,63.0,-0.335407487,64.0,0.335407487,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44779373250000004,0.10441081808904677,2.0,65.0,0.52162333,66.0,0.37396413500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3359000924690687,4.0,67.0,0.23557264200000003,68.0,0.279299428,70.0,-0.06712398600000001,71.0,-0.44774808400000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.565864008,0.3071357845494973,2.0,69.0,-0.783041804,72.0,-0.348686212,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2967394546545401,3.0,73.0,-0.189718473,76.0,0.341961401,77.0,-0.152242928,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21522359200000005,0.25611026670963194,3.0,74.0,-0.17753222800000001,75.0,-0.48809090600000005,84.0,0.019952358,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12169854633333334,0.30379614914667297,3.0,78.0,-0.240393709,79.0,0.223526096,80.0,-0.348228026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3247158336666667,0.18969934844037234,3.0,81.0,-0.399743141,82.0,-0.465426814,83.0,-0.10897754600000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.46078966050000003,0.1077982456512329,2.0,85.0,-0.38456479,86.0,-0.5370145310000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06113988176927766,2.0,87.0,-0.043232425000000005,88.0,0.043232425000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2549477572503157,2.0,89.0,-0.180275288,90.0,0.180275288,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11809693500000001,0.1145919133515185,2.0,91.0,-0.037068216,92.0,-0.199125654,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3089266725,0.05165419349919095,2.0,93.0,-0.345451703,94.0,-0.272401642,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.27672539500000004,0.054411769231569034,2.0,95.0,0.23825046400000002,96.0,0.31520032600000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0634106675,0.14849812262272458,2.0,97.0,-0.041593362,98.0,0.168414697,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.3177784095,0.2049820753476286,2.0,99.0,0.46272262500000005,100.0,0.17283419400000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.09724787535319684,5.0,101.0,-0.153334552,102.0,-0.021405153,103.0,0.10513038400000001,104.0,0.048657552,105.0,0.020951769000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.030815202000000003,0.03207175719902634,2.0,106.0,-0.053493359000000004,107.0,-0.008137045,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0023477545000000007,0.013870344283139498,2.0,108.0,-0.00746006,109.0,0.012155569000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.178237838,0.059273461266789576,3.0,110.0,-0.19165458,111.0,-0.229652926,112.0,-0.113406008,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.119454931,0.1838815890917805,3.0,113.0,-0.31192519300000005,114.0,0.054425789,115.0,-0.100865389,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666694701465e-10,0.14487644958746762,6.0,116.0,-0.06586431400000001,117.0,-0.10057667,118.0,-0.09130465800000001,119.0,-0.016851106,120.0,0.28590854600000004,121.0,-0.011311799,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26478046736565786,2.0,122.0,-0.187228064,123.0,0.187228064,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.326606722,0.009324916936782267,2.0,124.0,0.33320043400000005,125.0,0.32001301,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17571331950000002,0.05212932541552788,2.0,126.0,-0.212574319,127.0,-0.13885232,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.067094288,0.09136651558518505,4.0,128.0,0.131004019,129.0,-0.06045028400000001,130.0,0.062396284,131.0,0.135427133,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09124585262656583,4.0,132.0,0.027365821000000002,133.0,0.035768473,134.0,0.070795384,135.0,-0.133929678,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.1536268495,0.0842670797188695,2.0,136.0,0.21321267300000002,137.0,0.094041026,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.02303130449663325,3.0,138.0,-0.017277882,139.0,-0.008869545000000001,140.0,0.026147427,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.21272994403127005,5.0,141.0,0.095668525,142.0,0.250354715,145.0,0.011957607,146.0,-0.029043702,147.0,-0.32893714500000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9365671930000001,0.4693179330611595,2.0,143.0,-0.6047093,144.0,-1.2684250860000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.061393104333333344,0.0798638787307078,3.0,148.0,-0.118959904,149.0,-0.09500190600000001,150.0,0.029782497,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1278148065,0.012375671868562301,2.0,151.0,-0.136565728,152.0,-0.11906388500000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.07926176180247234,3.0,153.0,0.034528261000000005,154.0,0.056140748000000004,155.0,-0.09066901000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.17536705954356518,2.0,156.0,-0.124003237,157.0,0.124003237,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.144105003,0.2178486051873414,2.0,158.0,-0.298147229,159.0,0.009937223,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2911013463264974,2.0,160.0,-0.20583973600000002,161.0,0.20583973600000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.245572776,0.11814948777582082,2.0,162.0,-0.162028472,163.0,-0.32911708,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.4629843146666666,0.19015134982096035,3.0,164.0,-1.6091512250000002,165.0,-1.248006668,166.0,-1.531795051,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12318910710180189,2.0,167.0,-0.087107853,168.0,0.087107853,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.08332898700000001,0.12927023281653344,8.0,169.0,0.132719378,170.0,0.060373198,171.0,0.134071245,172.0,0.19429748800000002,182.0,-0.056126763,183.0,-0.161305429,214.0,0.163563003,215.0,0.199039776
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.126696056,0.1693529325218105,2.0,173.0,-0.006945449,174.0,-0.246446663,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.07922803450000002,0.21438373175494585,2.0,175.0,0.072364156,176.0,-0.23082022500000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.0754620375,0.010077621498753582,2.0,177.0,0.068336083,178.0,0.082587992,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.2323543615714286,0.1669883411393784,7.0,179.0,0.19750503100000003,180.0,0.338860331,181.0,-0.084615247,194.0,0.307775152,195.0,0.44081725200000005,199.0,0.16619692400000002,200.0,0.25994108800000004,,
70,aeruPRECISE2.0__LB_wt,1.3020644005,1.1804775123074145,4.0,184.0,0.348267785,185.0,0.21369987000000001,230.0,2.299638984,231.0,2.346650963,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15754260313140855,2.0,186.0,-0.111399443,187.0,0.111399443,,,,,,,,,,,,
