,PA0664
SRX7442752,-0.118193903
SRX7442753,0.118193903
SRX7442754,-0.8107642230000001
SRX7442755,-0.9351145200000001
SRX7442756,-0.25139896
SRX7442757,-0.297658752
SRX7442758,-0.355316673
SRX7442759,-1.293502243
SRX7442761,-1.385445443
SRX7874204,-0.187068961
SRX7874205,0.187068961
SRX7874206,-0.254586453
SRX7874207,-0.045111451000000004
SRX8639787,0.055200825
SRX8639788,-0.055200825
SRX8639789,0.35110234300000004
SRX8639790,0.6908196400000001
SRX8639791,-0.185661358
SRX8639792,0.005233865000000001
SRX8639793,0.40892662500000004
SRX8639794,0.359698163
SRX8639795,0.492927991
SRX8639796,0.5154987050000001
SRX8639797,0.047907827
SRX8639798,0.131749125
SRX8639800,0.659158718
SRX2940624,-0.087956749
SRX2940626,-0.43965108900000005
SRX2940627,0.11266445800000001
SRX2940628,-0.041321987000000004
SRX2940629,-0.071342471
ERX2195929,-0.107987784
ERX2195930,0.107987784
ERX2195931,0.10773542700000001
ERX2195932,0.336419739
ERX2195933,0.18721094800000002
ERX2195934,0.301745026
SRX4579961,-0.09902351100000001
SRX4579962,0.08878493100000001
SRX4579963,0.01023858
SRX4579964,-0.40713090900000004
SRX4579965,-0.38047652
SRX4579966,-0.245103914
SRX540108,0.044876166
SRX540109,-0.044876166
SRX540110,0.600919486
SRX540111,0.5477483120000001
SRX540112,-0.8753825430000001
SRX540113,-1.100039218
SRX540114,0.22618758900000002
SRX540115,0.062885457
SRX1737662,-0.8785055890000001
SRX1737664,-0.72053479
SRX1737665,-0.8733993320000001
SRX1737667,0.11185162500000001
SRX1737668,-0.133533052
SRX1737670,0.021681426
SRX6976948,0.029982069000000004
SRX6976949,0.003991809000000001
SRX6976950,-0.033973878
SRX6976951,-0.160837689
SRX6976952,-0.525803023
SRX6976953,-0.5609187870000001
SRX5630349,-0.335407487
SRX5630350,0.335407487
SRX5630351,0.52162333
SRX5630352,0.37396413500000003
SRX4342817,0.23557264200000003
SRX4342818,0.279299428
SRX4342819,-0.783041804
SRX4342820,-0.06712398600000001
SRX4342821,-0.44774808400000005
SRX4342822,-0.348686212
SRX1411278,-0.189718473
SRX1411287,-0.17753222800000001
SRX1411289,-0.48809090600000005
SRX1411279,0.341961401
SRX1411280,-0.152242928
SRX1411281,-0.240393709
SRX1411282,0.223526096
SRX1411283,-0.348228026
SRX1411284,-0.399743141
SRX1411285,-0.465426814
SRX1411286,-0.10897754600000001
SRX1411288,0.019952358
SRX2662717,-0.38456479
SRX2662718,-0.5370145310000001
SRX2662721,-0.043232425000000005
SRX2662722,0.043232425000000005
ERX2300159,-0.180275288
ERX2300160,0.180275288
ERX2300161,-0.037068216
ERX2300162,-0.199125654
ERX2300163,-0.345451703
ERX2300164,-0.272401642
ERX2300165,0.23825046400000002
ERX2300166,0.31520032600000003
ERX2300167,-0.041593362
ERX2300168,0.168414697
ERX2300169,0.46272262500000005
ERX2300170,0.17283419400000002
SRX6747256,-0.153334552
SRX6747257,-0.021405153
SRX6747258,0.10513038400000001
SRX6747259,0.048657552
SRX6747260,0.020951769000000002
SRX6747265,-0.053493359000000004
SRX6747266,-0.008137045
SRX6747268,-0.00746006
SRX6747269,0.012155569000000001
ERX2456848,-0.19165458
ERX2456849,-0.229652926
ERX2456850,-0.113406008
ERX2456851,-0.31192519300000005
ERX2456852,0.054425789
ERX2456853,-0.100865389
ERX2456854,-0.06586431400000001
ERX2456855,-0.10057667
ERX2456856,-0.09130465800000001
ERX2456857,-0.016851106
ERX2456858,0.28590854600000004
ERX2456859,-0.011311799
SRX1156127,-0.187228064
SRX1156135,0.187228064
SRX1156136,0.33320043400000005
SRX1156137,0.32001301
SRX1156138,-0.212574319
SRX1156140,-0.13885232
ERX3558798,0.131004019
ERX3558799,-0.06045028400000001
ERX3558800,0.062396284
ERX3558801,0.135427133
ERX3558802,0.027365821000000002
ERX3558803,0.035768473
ERX3558804,0.070795384
ERX3558805,-0.133929678
ERX3593017,0.21321267300000002
ERX3593018,0.094041026
ERX3593020,-0.017277882
ERX3593021,-0.008869545000000001
ERX3593022,0.026147427
SRX2520351,0.095668525
SRX2520352,0.250354715
SRX2520353,-0.6047093
SRX2520354,-1.2684250860000001
SRX2520355,0.011957607
SRX2520356,-0.029043702
SRX2520357,-0.32893714500000004
SRX2520358,-0.118959904
SRX2520359,-0.09500190600000001
SRX2520360,0.029782497
SRX3169722,-0.136565728
SRX3169723,-0.11906388500000001
SRX3169725,0.034528261000000005
SRX3169726,0.056140748000000004
SRX3169728,-0.09066901000000001
SRX8143226,-0.124003237
SRX8143227,0.124003237
SRX8143228,-0.298147229
SRX8143229,0.009937223
SRX6853212,-0.20583973600000002
SRX6853213,0.20583973600000002
SRX6853214,-0.162028472
SRX6853215,-0.32911708
SRX7747527,-1.6091512250000002
SRX7747528,-1.248006668
SRX7747537,-1.531795051
SRX7747538,-0.087107853
SRX7747540,0.087107853
Paeru_0017,0.132719378
Paeru_0018,0.060373198
Paeru_0019,0.134071245
Paeru_0020,0.19429748800000002
Paeru_0033,-0.006945449
Paeru_0034,-0.246446663
Paeru_0035,0.072364156
Paeru_0036,-0.23082022500000002
Paeru_0037,0.068336083
Paeru_0038,0.082587992
Paeru_0039,0.19750503100000003
Paeru_0041,0.338860331
Paeru_0040,-0.084615247
Paeru_0042,-0.056126763
Paeru_0043,-0.161305429
Paeru_0044,0.348267785
Paeru_0045,0.21369987000000001
Paeru_0046,-0.111399443
Paeru_0047,0.111399443
