k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.0769239482264508,,Unknown,Unknown
74,ArcA,True,0.0766826979333017,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
124,Thr/Ser-2,False,-0.0516701280676424,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
134,Crp-2,False,0.0307549288495406,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0285837116094297,,Deletions from minicoli strain,Genome Reduction
36,cydB/appC KO,False,-0.0276046942946814,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
47,Biofilm,False,0.0268523461020934,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
198,Acetate,False,0.0251362048971873,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
57,ypaB,False,-0.0243947493039381,,Unknown,Unknown
92,Crp-1,False,0.0222011151217517,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0214321775770074,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
67,RpoE,False,-0.0202443543284828,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
180,Tyr/Trp/Phe,False,0.0199624386136927,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
154,sdh KO,False,0.019892056170706,,sdh KO,Carbon Metabolism
191,Tryptophanase,False,0.0192669426085198,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0190729862987656,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0186471029909603,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
151,IS5,False,0.018629345218959,,IS5 transcripts,Unknown
187,entC/ubiC KO-2,False,-0.0182459408867278,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0178134740874792,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
70,Salicylic Acid,False,-0.0173428549168041,,Salicylic acid efflux,Redox Stress
129,Pyruvate-1,False,-0.0172437614644452,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
110,SCFA,False,0.0170606457530042,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0166869442703245,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
