,BSU_16510
SRX8138083,0.01995575178585796
SRX8138084,-0.013813998231849922
SRX8138085,-0.006141753554006257
SRX8138086,0.13429860064234944
SRX8138087,-0.21011303280927865
SRX8138088,-0.06069004425766345
ERX4111143,-0.018751559744657698
ERX4111144,-0.14736743978406608
ERX4111145,0.1966589285317681
ERX4111146,-0.07906988486514699
ERX4111148,-0.015219029894824487
ERX4111149,0.012614507366366823
ERX4111150,0.0563521740887758
ERX4111151,0.018751559744659474
ERX4111152,-0.12038220508540932
ERX4111153,0.0650848852749526
ERX4111154,-0.0807427899008033
ERX4111156,0.08259314952958974
ERX4111157,0.07167276228050312
ERX4111158,0.14660952167101193
SRX5577041,0.1091041425502972
SRX5577042,-0.07453028749513813
SRX5577043,-0.0392308430147228
SRX5577044,0.004656987959560155
SRX5577045,-0.6372829783910401
SRX5577046,-0.4865047699485388
SRX5577047,-0.4185003846566122
SRX5577048,-0.43902794400632494
SRX5577049,-0.5224536457814857
SRX5577050,-0.5700942719183626
SRX5577051,-0.6661937907502261
SRX5577052,-0.7520629786753705
SRX5577053,-0.8151102815267723
SRX5577054,-0.7665519953048499
SRX5577055,-0.8640706115544035
SRX5577056,-0.9211999261479616
SRX5577057,-1.1157382078132458
SRX5577058,-1.0109953644389034
SRX5577059,-1.0900839040608972
SRX5577060,-1.099029831153171
SRX5577061,-1.6194560855582152
SRX5577062,-1.498265656283408
SRX5577063,-1.4786001466183234
SRX5577064,-1.5158847240676128
SRX5577065,-1.2950260153206887
SRX5577066,-1.2654052574374397
SRX5577067,-1.4317313802532938
SRX5577068,-1.3586835701112143
SRX533166,0.10177828620511598
SRX533171,-0.10177828620511777
SRX533786,-0.2806609228156489
SRX533787,-0.4794991181012733
SRX533789,-0.09793996399024253
SRX533791,-0.2660694251529652
SRX533792,-0.27667355430302365
SRX533793,-0.3609471269218787
SRX533794,-0.2021418274063045
SRX533795,-0.29509963770332703
SRX4703435,-0.0012798331795984552
SRX4703436,0.20232109085699254
SRX4703437,-0.20104125767739767
SRX4703438,0.3319381995086985
SRX4703439,0.3286949410984619
SRX4703440,0.14688475358995845
SRX6902408,-0.2245257999547583
SRX6902409,0.065104518425942
SRX6902410,0.04531216306352803
SRX6902411,0.06281073749208232
SRX6902412,0.07963926425363255
SRX6902413,-0.12384216594476173
SRX6902414,-0.06345340667714439
SRX6902415,0.06345340667714439
SRX5278698,-0.1673503387343338
SRX5278699,-0.04089477128969854
SRX5278700,0.2082451100240359
SRX5278701,0.18436965726697885
SRX5278702,0.3786499919446609
SRX5278703,0.5420036331045992
SRX5278704,-2.196637138701207
SRX5278705,-2.574738577798122
SRX5278707,-1.2072347328303907
SRX5278708,-0.8427466912397747
SRX5278709,-0.4653602670627883
SRX5278710,-0.5358353650622556
SRX5278711,-0.03833044470801461
SRX5278713,0.43463383779425335
SRX5278714,0.2745512179443814
SRX5278715,-0.7459831547399984
SRX5278716,1.1391072316194677
SRX5278717,0.5000699659099652
SRX5278718,1.2236267592955858
SRX5278719,1.281424225529879
SRX5278720,-0.34643087614489154
SRX5278721,0.4601912489867938
SRX1254783,-4.041488016010576
SRX1254784,-3.7140149095705386
SRX1254785,-3.1845775070782683
SRX1254786,-3.7750057163410564
SRX1473807,-0.010864504218263349
SRX1473808,0.01596561284671161
SRX1473809,-0.005101108628444706
SRX7520944,0.08490609253683079
SRX7520945,0.2766460905425925
SRX7520946,-0.15423348348500188
SRX7520947,-0.2073186995944241
SRX7520948,0.6894731064115439
SRX7520949,0.8063324725013851
SRX7520950,-0.07707316172647882
SRX7520951,0.09631867517948313
SRX959206,-0.2503289252320968
SRX959207,-0.407466105397484
SRX959208,-0.2964259290649789
SRX959209,-0.6653150298464254
SRX959210,-0.856459004428002
SRX959211,-1.0206362009065335
SRX959212,0.16700856899850436
SRX959213,-0.005608117980472116
SRX959214,0.04913322836007872
SRX959215,0.01114793499518818
SRX959216,-0.09641332638789456
SRX959217,-0.12526828798541526
SRX3269802,-0.12372029535577946
SRX3269803,0.12372029535577768
SRX3269804,-2.423450006287289
SRX3269805,0.04148390515526934
SRX3269806,-0.5990393606066391
SRX3269807,-4.077866994312721
SRX3269808,-3.748769651590973
SRX3269809,-3.5846368973361207
SRX3269810,-3.6659896315159832
SRX3269811,-3.655322730199513
SRX2529102,-0.15362160152732862
SRX2529103,0.15362160152732862
SRX2529104,0.22414081530886246
SRX2529105,0.34117631844758195
ERX1981712,-0.3803730017100104
ERX1981713,-0.17726684170801832
ERX1981714,0.15481318619660556
ERX1981715,-0.000583921962274303
ERX1981716,0.031259881865329575
ERX1981717,-0.030675959903058825
ERX2274784,-0.14063577636610347
ERX2274785,0.4164049303010646
ERX2274786,0.20168154838124688
ERX2274787,0.6449826557651548
ERX2274788,0.6593081013597857
ERX2274789,0.3522246803428697
ERX2274790,0.2071089958177339
ERX2274791,0.4567708454823212
ERX2274792,0.13420286161875514
ERX2274793,0.5472355864988856
ERX2274794,0.4776709248712585
ERX2274795,0.5876588309719839
ERX2274796,0.1019027140029749
ERX2274797,-0.4059908775572048
ERX2274798,0.30408816355422985
ERX2274799,0.4956403539136786
ERX2274800,0.4056249785286585
ERX2274801,1.1086757805475944
ERX1819430,-0.5304015249417464
ERX1819431,-0.5879829129460212
ERX1819432,-0.680208142420188
ERX1819433,-0.5579293918223964
ERX1819434,0.013428645771041305
ERX1819435,0.005720629309541536
ERX1819436,-0.02418022678628517
ERX1819437,-0.07860608120191159
ERX1819438,0.16287407465922502
ERX1819439,-0.21595206999977634
ERX1819440,-0.11851334050218297
ERX1819441,-0.2829340800481948
ERX1819442,-0.17630272043026451
ERX1819443,-0.29276748349582604
ERX1819444,-0.2476434724977121
ERX1819445,-0.2555555263913494
ERX3440914,-0.00010657835268901296
ERX3440915,-0.9039079167456734
ERX3440916,-0.8628031420417486
ERX3440917,-0.34060854150874675
ERX3440918,-2.7094948184842917
ERX3440919,-3.2622690257208564
ERX3440920,-3.3074491606434173
ERX3440921,-2.381340231418518
ERX3440922,-2.362305412279744
ERX3440923,-2.359257968326606
ERX3440924,-1.8228338515493456
ERX3440925,-0.07662817213398299
ERX3440926,-1.495275401135448
ERX3440927,-1.539270739504877
ERX3440928,-1.5570506707961782
ERX3440929,-1.7643483615447924
ERX3440930,-1.8237613402705308
ERX3440931,-3.018952935214424
ERX3440932,-2.4445453610327803
ERX3440933,-3.1375667849387083
ERX3440934,-1.5660736178096017
ERX3440935,-1.5740476473423328
ERX3440936,0.07673475048667378
ERX3440937,-1.641502410439319
ERX3440938,-0.7999721165996103
ERX3440939,-0.3041763182594579
ERX3440940,-1.2434898511118426
ERX3440941,-0.2911889466258888
ERX3440942,-0.8184977284852568
ERX3440943,-0.12260239193437705
SRX5347612,0.08123947439867507
SRX5347613,-0.0661711443507329
SRX5347614,-0.015068330047943944
SRX5347615,-0.1311135213821686
SRX5347616,-0.09190963564266852
SRX5347617,-0.058007044869631486
SRX5347618,-0.12981312044218465
SRX5347619,-0.12547846903957982
SRX5347620,-0.13834036436188235
SRX5347621,-0.10542805962246328
SRX5347622,-0.21942724298007651
SRX5347623,-0.08613270878615609
SRX8170783,0.0199558456638016
SRX8170784,-0.013813997391244115
SRX8170785,-0.006141848272557482
SRX8170786,-1.8596463802541825
SRX8170787,-1.8009032864529682
SRX8170788,-1.501920303839702
SRX5177009,0.01503069444155436
SRX5177010,-0.09520616818352944
SRX5177011,0.4821712895479306
SRX5177012,0.2718112728433786
SRX7354731,0.13861116682343955
SRX7354732,-0.13861116682343955
SRX7354733,-0.8430209616903959
SRX7354734,-0.6479726225437403
SRX7354735,1.4239697774455164
SRX7354736,1.1796687023306935
SRX7354737,1.0580369107615235
SRX7354738,1.0885881350091848
SRX2508581,0.09707537672892563
SRX2508582,-0.19762490963606186
SRX2508583,-0.16987402965042264
SRX2508584,-0.0547189109928663
SRX2508585,-0.06986976327616823
SRX2508586,-0.13628222443484006
SRX2508587,-0.1523057247430959
SRX2508588,-0.0731684220445068
SRX2508589,-0.027205613452757405
SRX2508590,-0.097964446655169
SRX2508591,-0.2518217617433045
SRX2508592,-0.040087319871631166
SRX1736086,-0.42891915610712417
SRX1736087,0.17971364921964827
SRX1736088,0.2492055068874741
SRX1736089,-2.6452175008564307
SRX1736090,-1.6421490519442088
SRX1736091,-2.528059592649716
SRX1736092,0.6774869528236405
SRX1736093,0.2989367988560669
SRX1736094,-1.4654557188520352
SRX1736095,-2.138044197878063
SRX1736096,-2.336305607351451
SRX1736097,-1.8600690888727804
SRX7176371,-0.012512273549658559
SRX7176372,0.048676149050191235
SRX7176373,-0.03616387550052913
SRX7176374,-0.3716386886069128
SRX7176375,-0.4497743848356759
SRX7176376,-0.5605838413679685
