,SACI_RS10410
SRX5495523,-1.0892929347802829
SRX5495524,-1.0492635007939164
SRX5495525,0.6279331028504025
SRX5495526,0.6098514354347007
SRX6762909,-0.1450913796524329
SRX6762910,0.1450913796524329
SRX6762911,-0.2660522926465312
SRX6762912,-0.027276128044707804
SRX3467357,-0.253164384372532
SRX3467358,0.253164384372532
SRX3467359,-0.2808937057414962
SRX3467360,0.5004378221208512
SRX3565164,0.3189490109529043
SRX3565165,0.8629498253287498
SRX3565166,-0.4479154940184653
SRX3565167,0.7222104635206161
SRX3565168,-0.3038093567254663
SRX3565169,-0.0953317990513387
SRX3565170,0.8653370958085542
SRX3565171,0.3508664357207305
SRX3565172,0.7855318944136904
SRX3565173,-0.7003285520866758
SRX3565174,0.7988181064469053
SRX3565176,0.7530775143190134
SRX3565177,0.8720924562583559
SRX3565178,0.28555580821305426
SRX3565179,0.7074681048948896
SRX3565180,-0.2308981236074388
SRX3565181,0.4746332648049307
SRX3565182,0.5161205135832247
SRX3565183,0.8978776406318509
SRX3565184,0.7520079062843372
SRX3565185,0.2670238894534478
SRX3565186,-0.00689339016823709
SRX3565187,0.9065645676699212
SRX3565188,-1.1752450335374205
SRX3565191,-1.5029692158254535
SRX3565192,-0.5495716727865663
SRX3565193,0.3093286053793083
SRX3565194,-0.9498537378522354
SRX3565195,0.1855912276004936
SRX3565197,-0.499556760087545
SRX3565198,1.0161889480557385
SRX3565199,-1.2296673309412096
SRX3565200,-0.8517074185217446
SRX3565201,-0.4959555003492078
SRX3565202,0.08168035561428688
SRX3565203,-0.8674852412757249
SRX3565204,-1.0978752819394106
SRX3565205,0.4927070927653414
SRX3565206,-0.08805088734546374
SRX3565208,0.12505958777773785
SRX3565209,0.27175639507615834
SRX3565210,-0.9635576054889868
SRX3565211,-1.3333650358586713
SRX4001511,0.1079737706171695
SRX4001513,-0.10797377061716773
SRX4001514,0.5495074861133737
SRX4001515,0.05822300757918164
SRX4001516,0.3789120409736988
SRX4001517,0.7718181593648854
SRX4001518,0.31749953482723825
SRX4001519,0.2077198660919564
SRX4001520,0.2925046736668797
SRX4001521,0.26471501399827524
SRX4001522,0.025307612663006296
SRX4001523,-0.22370959921597236
SRX4001524,0.18514329910430227
SRX4001525,0.1978886644973965
SRX4001526,-0.35734451630436403
SRX4001528,-0.2416152675621781
SRX3823521,0.02174435525537177
SRX3823522,-0.10862119590191276
SRX3823523,0.08687684064653922
SRX3823524,0.14085249881835793
SRX3823525,0.3051718900793059
SRX3823526,0.043737080334310015
SRX3823527,0.5304753550214638
SRX3823528,0.36599228243477455
SRX3823529,0.18946381706223647
SRX3823530,0.04384038798027135
SRX3823531,-0.025364523148246217
SRX3823532,0.04911769778738062
SRX3823533,0.4136776294717404
SRX3823534,0.4812832816301782
SRX3823536,0.5280035020163876
SRX3823537,0.6644752654039046
SRX3823538,0.6436389301926599
SRX3823539,1.0215648999273659
SRX5653264,-0.7089723826467651
SRX5653265,-0.6285844292842917
SRX5653266,-0.5229573212912921
SRX5653267,-0.00033649780912270444
SRX5653268,-0.11551344288283973
SRX5653269,0.1158499406919642
