k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.034303917155811436,YtrA,,Other Functional
32,UV-related,False,0.023800060239268773,,,Stress Response
7,carbon-fixation,False,0.022474903873618297,,,Misc Metabolism
33,DARC,False,0.02111501413665609,,Unknown Function,Uncharacterized
35,translation-related,False,-0.02100504747190331,,,Other Functional
11,XylR-SoxM,False,0.0208631115546002,XylR,,Misc Metabolism
9,HMG-CoA,False,0.02038958306798392,,,Misc Metabolism
1,heat-stress,False,-0.02000524454868207,,,Stress Response
30,SoxLABCD,False,-0.017271328924378732,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.01722339917235179,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.016341250981073082,,,Other Functional
19,Arginine,False,0.01574125111840169,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.01337057752989052,,,Other Functional
41,Thiamin,False,0.012995576507039941,,,Vitamin B
44,Gly-Ser-Thr,False,-0.01293260325077577,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.01081020721501621,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.010657032798517586,,,Vitamin B
25,Cobalamin,False,-0.010475915523621085,,,Vitamin B
6,cold-stress,False,0.010354224891819048,,,Stress Response
27,ArnRAB,False,-0.00984275653975583,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,0.009394459762955769,,,Uncharacterized
22,unchar-1,False,-0.009012101717750104,,Unknown Function,Uncharacterized
17,translation-1,False,-0.008903752514044927,,,Other Functional
42,unchar-3,False,-0.008701642503695215,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.008453274760509942,,,Uncharacterized
21,translation-2,False,-0.008416088666583568,,,Other Functional
34,Replication,False,0.008218233519588496,,Replication and Cell Division,Other Functional
0,pseudogene,False,0.008047251644148337,,,Genomic
3,fatty-acid-related,False,0.00751098396032126,,,Misc Metabolism
20,Pyroglutamate,False,0.00741490700391379,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0073623279087806715,,,Uncharacterized
18,UV-tfb3,False,-0.007308568141993305,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,-0.006886297426459299,,,Uncharacterized
15,single_gene_1,False,0.006789327684265581,,,Uncharacterized
2,SoxL2N,False,0.006335705848362782,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.006033627015353796,,,Vitamin B
26,4-HPA,False,-0.004885263737021743,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.003813317381454625,,,Other Functional
31,TCA-BCAA,False,0.002493048397898345,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0022325259270842518,,,Misc Metabolism
29,FadR,False,-0.0014542595253875215,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,0.0010013253937140867,,,Other Functional
13,LysM,False,0.0004948765273312136,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.00019115955981912605,,,Misc Metabolism
24,FadR-KO,False,-2.9397648204656857e-06,,Accounts for fadR knock-out,Genomic
