,PP_2952
SRX8894563,0.97076601775
SRX8894564,0.9631351917500002
SRX8894565,0.7314495487499997
SRX8894566,0.8332808087499997
SRX8894567,0.7896268427499997
SRX8894568,0.2712256027499999
SRX8245718,-0.09440462925
SRX8245719,0.0886651417499999
SRX8245720,0.0669725027500001
SRX8245721,-0.06123301525
SRX8245722,-0.2504746362499999
SRX8245723,-0.2111399142499999
SRX8245724,0.1084249047500001
SRX8245725,0.61967146875
SBRG_IL__IL3__1,0.19534312075
SBRG_IL__IL3__2,0.1898203407499998
SRX8245728,0.29747127675
SRX8245729,0.1648395947500001
SRX8245730,0.46693318275
SRX8245731,0.23394437975
SRX8245732,0.7925018047499996
SRX8245733,0.8264758067499995
SBRG_IL__wt__1,0.9415958367499996
SBRG_IL__wt__2,1.04639102375
SRX8245726,0.6418471107499997
SRX8245727,0.4014493827500001
SRX8894553,0.7270003037499997
SRX8894554,0.8048661277499995
SRX8894555,1.0694574477499996
SRX8894556,0.92117306775
SRX8894557,0.9738154147499998
SRX8894558,0.7577458507500001
SRX8894559,1.0218670207500002
SRX8894560,0.9993813637499996
SBRG_UNeb__coum__1,0.1242265436666669
SBRG_UNeb__coum__2,0.6124268326666669
SBRG_UNeb__coum__3,0.7121307496666671
SBRG_UNeb__coumferul__1,0.7382370266666669
SBRG_UNeb__coumferul__2,0.4311098086666671
SBRG_UNeb__coumferul__3,0.136136159666667
SBRG_UNeb__ferulate__1,0.5256351476666672
SBRG_UNeb__ferulate__2,0.278707237666667
SBRG_UNeb__ferulate__3,0.3891131066666671
SBRG_UNeb__glc__1,-0.0567675863333327
SBRG_UNeb__glc__2,0.0745334326666671
SBRG_UNeb__glc__3,-0.017765846333333
SRX5659920,-0.1348592550000003
SRX5659925,0.1348592550000003
SRX5704140,0.0371287633333334
SRX5704141,0.2397870463333336
SRX5704142,0.0246639513333335
SRX5704143,0.2792421723333336
SRX5704144,0.3009650423333336
SRX5704145,0.2755097923333334
SRX5704146,0.2895734793333335
SRX5704147,0.4638803263333335
SRX5704148,0.4216562943333335
SRX5704149,0.1191703613333334
SRX5704150,0.6330201203333334
SRX5704151,0.6359853263333337
SRX5704152,0.2511559623333335
SRX5704153,0.1745143993333335
SRX5704154,-0.0832383716666664
SRX5704155,-0.0491920786666664
SRX5704156,-0.1063276526666663
SRX5704157,0.0289357263333336
SRX5704158,0.4803926753333336
SRX5704159,0.1404854333333336
SRX5704160,0.2253525053333336
SRX5704161,0.2084578473333336
SRX5704162,0.0372980573333334
SRX5704163,-0.1302428056666664
SRX5704164,-0.2882847256666665
SRX5704165,-0.1611629256666664
SRX5704166,-0.3822478876666664
SRX5704167,0.0979464393333335
SRX5704168,-0.0835756016666664
SRX5704169,0.5805984893333334
SRX5704170,0.0685034923333336
SRX5704171,-0.3360118776666665
SRX5704172,0.0594608613333336
SRX5704173,0.3709669823333337
SRX5704174,0.2764343603333337
SRX5704175,0.3111470053333336
SRX4552613,0.3800400704999997
SRX4552614,0.6101882234999998
SRX4552615,0.1784181544999996
SRX4552616,-0.3622948575000002
SRX4552617,-0.4668150325
SRX4552618,0.1107808974999997
SRX4552619,-0.1936837675
SRX4552621,0.1936837675
SRX4552622,0.4221435654999999
SRX4552623,0.1940541384999998
SRX4552624,-0.0656510805000003
SRX7195897,0.0642530773333334
SRX7195898,0.2598435843333333
SRX7195899,-0.3240966616666667
SRX7195900,0.3758417683333332
SRX7195901,0.0051985543333334
SRX7195902,0.5526803083333336
SRX801088,-0.0598977020000006
SRX801089,0.0598977019999997
SRX801090,0.3017504999999998
SRX801091,0.1083181599999996
SRX801092,0.2733834259999996
SRX801093,0.1363102109999996
SRX3921725,0.1331666613333335
SRX3921834,-0.0691098596666663
SRX3921973,-0.0640568016666667
SRX3922005,-0.0703502206666666
SRX3922933,-0.3537875826666665
SRX3923031,-0.1193483796666665
SRX5739419,0.4534688106666666
SRX5739420,0.4435714796666667
SRX5739421,0.0486656136666665
SRX5739422,0.1525975076666665
SRX5739423,-0.0502727933333333
SRX5739424,-0.064055842333333
SRX5739425,-0.0289048493333332
SRX5739426,0.1331663036666666
SRX5739427,-0.0691104613333331
SBRG_Stress3__butanol__1,-2.7484452810000004
SBRG_Stress3__butanol__2,-2.7577782460000004
SBRG_Stress3__glc__1,-0.0264088550000005
SBRG_Stress3__glc__2,0.0264088549999996
SBRG_Stress3__isopentanol__1,-2.146480206000001
SBRG_Stress3__isopentanol__2,-1.9519255960000008
SRX3141766,0.0925529570000001
SRX3141767,0.0857689800000001
SRX3141769,-0.024663447
SRX3141770,-0.0857689800000001
SRX7584765,-0.0250305709999993
SRX7584767,0.0345970760000007
SRX7584769,-0.200623114999999
SRX7584771,0.3718996280000004
SRX7584773,1.3917289050000008
SRX7584774,1.325995282000001
SRX7584775,1.4260724340000008
SRX7584776,1.5010628660000007
SRX7584777,0.2774475880000002
SRX7584778,0.6553131150000002
SRX7584779,1.262324490000001
SRX7584780,0.7935252770000005
SRX7584781,0.900784412000001
SRX7584783,1.3471723190000002
SRX7584785,1.6037712010000007
SRX7584787,0.0250305710000002
SRX7584789,0.2012925680000004
SRX7584791,-0.0802580119999989
DRX086758,-0.1292305020000004
DRX086759,-0.0693269589999996
DRX086760,0.1403045159999996
DRX086761,0.0582529450000004
DRX086762,0.3734318820000002
DRX086763,0.1365981080000002
DRX086764,0.1987012359999997
DRX086765,0.2581806289999999
DRX086766,-0.1565836020000004
DRX086767,0.2364831330000001
DRX086768,-0.0854265600000001
DRX086769,-0.0573951370000003
DRX086770,0.1346682240000003
DRX086771,0.2061659020000004
DRX086772,0.0877380900000002
DRX086773,0.2746868259999999
DRX086775,-3.138257006
