,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.96695060475,0.005395808810654525,2.0,0.0,0.97076601775,1.0,0.9631351917500002,,,,
1,ALE__GalactoseA6,0.7823651787499997,0.07200557448277041,2.0,2.0,0.7314495487499997,3.0,0.8332808087499997,,,,
2,ALE__GalactoseA8,0.5304262227499998,0.3665650321795148,2.0,4.0,0.7896268427499997,5.0,0.2712256027499999,,,,
3,ALE__IL_Control,1.734723475976807e-18,0.09130268281305326,4.0,6.0,-0.09440462925,7.0,0.0886651417499999,8.0,0.0669725027500001,9.0,-0.06123301525
4,ALE__IL_TEOH_OAc,-0.2308072752499999,0.02781384866228767,2.0,10.0,-0.2504746362499999,11.0,-0.2111399142499999,,,,
5,ALE__IL_TEA_HS,0.36404818675000006,0.36150591226272216,2.0,12.0,0.1084249047500001,13.0,0.61967146875,,,,
6,ALE__IL_Mixed,0.1925817307499999,0.0039051951890015815,2.0,14.0,0.19534312075,15.0,0.1898203407499998,,,,
7,ALE__IL_PP5350,0.23115543575000005,0.0937847617423777,2.0,16.0,0.29747127675,17.0,0.1648395947500001,,,,
8,ALE__IL_T8,0.35043878125,0.16474796254183663,2.0,18.0,0.46693318275,19.0,0.23394437975,,,,
9,ALE__IL_T9,0.8094888057499996,0.02402324719824525,2.0,20.0,0.7925018047499996,21.0,0.8264758067499995,,,,
10,ALE__IL_Control2,0.9939934302499998,0.07410138736341265,2.0,22.0,0.9415958367499996,23.0,1.04639102375,,,,
11,ALE__IL_Glc+Ace,0.5216482467499999,0.1699868636506389,2.0,24.0,0.6418471107499997,25.0,0.4014493827500001,,,,
12,ALE__XyloseA1,0.7659332157499996,0.05505945217307812,2.0,26.0,0.7270003037499997,27.0,0.8048661277499995,,,,
13,ALE__XyloseA2,0.9953152577499997,0.10485289064204263,2.0,28.0,1.0694574477499996,29.0,0.92117306775,,,,
14,ALE__XyloseA3,0.86578063275,0.15278425391242048,2.0,30.0,0.9738154147499998,31.0,0.7577458507500001,,,,
15,ALE__XyloseA4,1.0106241922499999,0.015899760544135187,2.0,32.0,1.0218670207500002,33.0,0.9993813637499996,,,,
16,Aromatic__Coumarate,0.48292804200000033,0.31461928015654017,3.0,34.0,0.1242265436666669,35.0,0.6124268326666669,36.0,0.7121307496666671,,
17,Aromatic__Coumarate+ferulate,0.4351609983333337,0.3010708763959483,3.0,37.0,0.7382370266666669,38.0,0.4311098086666671,39.0,0.136136159666667,,
18,Aromatic__Ferulate,0.3978184973333338,0.12369392084591917,3.0,40.0,0.5256351476666672,41.0,0.278707237666667,42.0,0.3891131066666671,,
19,Aromatic__Glucose,4.660623738791022e-16,0.06742928421364333,3.0,43.0,-0.0567675863333327,44.0,0.0745334326666671,45.0,-0.017765846333333,,
20,Bioreactor1__24h,0.0,0.19071978743253204,2.0,46.0,-0.1348592550000003,47.0,0.1348592550000003,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.2716302132817249,3.0,48.0,0.0371287633333334,60.0,0.2511559623333335,72.0,-0.2882847256666665,,
22,Bioreactor2__S_15min,0.08437950666666688,0.21513587373732865,3.0,49.0,0.2397870463333336,61.0,0.1745143993333335,73.0,-0.1611629256666664,,
23,Bioreactor2__P1_15min,-0.14694076933333308,0.2108027698607209,3.0,50.0,0.0246639513333335,62.0,-0.0832383716666664,74.0,-0.3822478876666664,,
24,Bioreactor2__P3_15min,0.10933217766666688,0.16451288881278908,3.0,51.0,0.2792421723333336,63.0,-0.0491920786666664,75.0,0.0979464393333335,,
25,Bioreactor2__P5_15min,0.0370205960000003,0.22886549984397833,3.0,52.0,0.3009650423333336,64.0,-0.1063276526666663,76.0,-0.0835756016666664,,
26,Bioreactor2__S_1h,0.2950146693333335,0.2763481159521217,3.0,53.0,0.2755097923333334,65.0,0.0289357263333336,77.0,0.5805984893333334,,
27,Bioreactor2__S_3h,0.27948988233333355,0.20612965328755026,3.0,54.0,0.2895734793333335,66.0,0.4803926753333336,78.0,0.0685034923333336,,
28,Bioreactor2__S_9h,0.08945129400000018,0.40238072398925245,3.0,55.0,0.4638803263333335,67.0,0.1404854333333336,79.0,-0.3360118776666665,,
29,Bioreactor2__S_25h,0.23548988700000026,0.18131039077175393,3.0,56.0,0.4216562943333335,68.0,0.2253525053333336,80.0,0.0594608613333336,,
30,Bioreactor2__P1_25h,0.23286506366666693,0.1276603648107393,3.0,57.0,0.1191703613333334,69.0,0.2084578473333336,81.0,0.3709669823333337,,
31,Bioreactor2__P3_25h,0.3155841793333335,0.2997844647943645,3.0,58.0,0.6330201203333334,70.0,0.0372980573333334,82.0,0.2764343603333337,,
32,Bioreactor2__P5_25h,0.27229650866666694,0.38458862227773644,3.0,59.0,0.6359853263333337,71.0,-0.1302428056666664,83.0,0.3111470053333336,,
33,Carbon__Citrate,0.3895488161666664,0.21604203365128105,3.0,84.0,0.3800400704999997,85.0,0.6101882234999998,86.0,0.1784181544999996,,
34,Carbon__Ferulate,-0.23944299750000017,0.30777215471389846,3.0,87.0,-0.3622948575000002,88.0,-0.4668150325,89.0,0.1107808974999997,,
35,Carbon__Glucose,0.0,0.27391021081001726,2.0,90.0,-0.1936837675,91.0,0.1936837675,,,,
36,Carbon__Serine,0.18351554116666646,0.24406802472237524,3.0,92.0,0.4221435654999999,93.0,0.1940541384999998,94.0,-0.0656510805000003,,
37,Carbon2__Glucose,1.850371707708594e-17,0.2972253289757413,3.0,95.0,0.0642530773333334,96.0,0.2598435843333333,97.0,-0.3240966616666667,,
38,Carbon2__Coumarate,0.3112402103333334,0.2793995145177416,3.0,98.0,0.3758417683333332,99.0,0.0051985543333334,100.0,0.5526803083333336,,
39,Crc__Control,-4.510281037539698e-16,0.08470814252338227,2.0,101.0,-0.0598977020000006,102.0,0.0598977019999997,,,,
40,Crc__Del_crc,0.2050343299999997,0.13677731931478201,2.0,103.0,0.3017504999999998,104.0,0.1083181599999996,,,,
41,Crc__Del_crcZ_crcY,0.20484681849999958,0.09692539984554158,2.0,105.0,0.2733834259999996,106.0,0.1363102109999996,,,,
42,FinR__Control,1.6190752442450199e-16,0.11535338363822649,3.0,107.0,0.1331666613333335,108.0,-0.0691098596666663,109.0,-0.0640568016666667,,
43,FinR__Del_finR,-0.18116206099999985,0.15149218773377032,3.0,110.0,-0.0703502206666666,111.0,-0.3537875826666665,112.0,-0.1193483796666665,,
44,FleQ__Del_fleQ,0.3152353013333333,0.23090915546434945,3.0,113.0,0.4534688106666666,114.0,0.4435714796666667,115.0,0.0486656136666665,,
45,FleQ__OE_wspR,0.02447328833333333,0.11147200968193242,3.0,116.0,0.1525975076666665,117.0,-0.0502727933333333,119.0,-0.0289048493333332,,
46,FleQ__Control,1.6653345369377348e-16,0.11535309106170889,3.0,118.0,-0.064055842333333,120.0,0.1331663036666666,121.0,-0.0691104613333331,,
47,Fuel__Butanol,-2.7531117635000006,0.006599402840076725,2.0,122.0,-2.7484452810000004,123.0,-2.7577782460000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.037347760907744595,2.0,124.0,-0.0264088550000005,125.0,0.0264088549999996,,,,
49,Fuel__Isopentanol,-2.049202901000001,0.13757088404210424,2.0,126.0,-2.146480206000001,127.0,-1.9519255960000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.03394475500000005,0.08288451413470203,2.0,128.0,0.0925529570000001,130.0,-0.024663447,,,,
51,Glycolaldehyde__Control,0.0,0.12129565474690689,2.0,129.0,0.0857689800000001,131.0,-0.0857689800000001,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.03539857298214233,2.0,132.0,-0.0250305709999993,147.0,0.0250305710000002,,,,
53,HNS_protein__Del_turB_ex,-0.08301301949999915,0.1663257921280947,2.0,133.0,0.0345970760000007,134.0,-0.200623114999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.32467360800000034,0.0667876779809032,2.0,135.0,0.3718996280000004,140.0,0.2774475880000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4089006695000008,0.024284542245776877,2.0,136.0,1.3917289050000008,138.0,1.4260724340000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4135290740000008,0.12379147581234537,2.0,137.0,1.325995282000001,139.0,1.5010628660000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7244191960000004,0.09773075699265388,2.0,141.0,0.6553131150000002,143.0,0.7935252770000005,,,,
