,BSU_12680
SRX8138083,0.10134613512496404
SRX8138084,-0.22486891838415607
SRX8138085,0.12352278325919384
SRX8138086,-0.2162505573371769
SRX8138087,-0.21298400295331452
SRX8138088,0.2912584677640462
ERX4111143,-0.5469331624730067
ERX4111144,-0.9432047282502224
ERX4111145,-0.02571402425459812
ERX4111146,-0.6467391956654707
ERX4111148,0.4988947222750024
ERX4111149,0.6812202961578553
ERX4111150,0.8185202878008582
ERX4111151,0.5469331624730067
ERX4111152,0.5514057874849739
ERX4111153,0.8024625120095497
ERX4111154,0.3995680401128912
ERX4111156,0.00020521095809655776
ERX4111157,-0.034433387360572
ERX4111158,0.4123683265211815
SRX5577041,-0.16849019443469926
SRX5577042,0.13016734325354218
SRX5577043,-0.034926780040907435
SRX5577044,0.07324963122206407
SRX5577045,-1.511464565833898
SRX5577046,-1.1149740316929986
SRX5577047,-0.9102708550889784
SRX5577048,-0.7899254937747906
SRX5577049,-0.5143432188497878
SRX5577050,-1.0459617580796359
SRX5577051,0.3198653717830888
SRX5577052,0.4978460703597394
SRX5577053,1.1737544488574985
SRX5577054,-0.7119312485292528
SRX5577055,1.5789540624244325
SRX5577056,-0.3460220523156061
SRX5577057,0.7324526386942463
SRX5577058,0.29596553962858696
SRX5577059,0.29066414585809497
SRX5577060,0.7565752925905462
SRX5577061,3.1958613986012194
SRX5577062,2.26349624822872
SRX5577063,3.4177936554549064
SRX5577064,2.5937065455095407
SRX5577065,2.5111921046189423
SRX5577066,2.7781757952541297
SRX5577067,3.2609724016312303
SRX5577068,3.0058749608341766
SRX533166,0.01645047467866778
SRX533171,-0.016450474678668225
SRX533786,0.9500188181005358
SRX533787,1.0245509251798977
SRX533789,-0.16578833811533136
SRX533791,-0.1323968867353682
SRX533792,0.3388890188830893
SRX533793,0.7586859531422285
SRX533794,-0.17246787009050202
SRX533795,-0.24501909334509356
SRX4703435,0.2123126927633967
SRX4703436,0.08731220453044575
SRX4703437,-0.2996248972938433
SRX4703438,-0.5328123406680979
SRX4703439,-0.3456207156205675
SRX4703440,-0.3339135022384214
SRX6902408,0.08216999710821128
SRX6902409,0.23022245955275625
SRX6902410,-0.10542009311352628
SRX6902411,0.09777226457568622
SRX6902412,0.06384774635295765
SRX6902413,-0.008703859421887783
SRX6902414,-0.04188915519988612
SRX6902415,0.04188915519988612
SRX5278698,-0.3544065174815949
SRX5278699,-0.5434258296763428
SRX5278700,0.8978323471579377
SRX5278701,-0.8325337323936597
SRX5278702,-0.5199556806563606
SRX5278703,-0.047637547144865344
SRX5278704,0.1909790933801188
SRX5278705,-0.21267360540512129
SRX5278707,-1.0287854506094698
SRX5278708,-0.873046407809138
SRX5278709,-1.2427584093417658
SRX5278710,-1.4437189488965023
SRX5278711,-1.1341852398187506
SRX5278713,-0.6793017184904442
SRX5278714,-1.4294179943665286
SRX5278715,-2.3633829920745
SRX5278716,1.1283601010462578
SRX5278717,1.8887514309985023
SRX5278718,2.4713422591523577
SRX5278719,0.8273975216841207
SRX5278720,1.6377963486092182
SRX5278721,0.8808896319246
SRX1254783,-1.3061144377890537
SRX1254784,-1.1050658866895864
SRX1254785,-1.0322841297532075
SRX1254786,-1.227548226432278
SRX1473807,-0.13427321417644889
SRX1473808,0.4229572275851847
SRX1473809,-0.2886840134087363
SRX7520944,-0.5072251832024208
SRX7520945,-0.3705582392817286
SRX7520946,0.4334375992378741
SRX7520947,0.4443458232462758
SRX7520948,-0.22156476318134424
SRX7520949,-0.19466847101798512
SRX7520950,1.1922586752736688
SRX7520951,1.2572799969933266
SRX959206,0.9840296722112672
SRX959207,1.0229354652099292
SRX959208,1.4484971915364981
SRX959209,1.2628891298621094
SRX959210,0.8982750340502572
SRX959211,0.7985982163108933
SRX959212,0.36467347085454094
SRX959213,0.04999238474280121
SRX959214,0.16985552345738952
SRX959215,-0.16933998148310048
SRX959216,-0.27071087186115417
SRX959217,-0.14447052571047747
SRX3269802,0.8304584861491335
SRX3269803,-0.8304584861491335
SRX3269804,-0.9211084197299596
SRX3269805,-0.7744478012389441
SRX3269806,-1.1636069770629758
SRX3269807,-2.3840590724679744
SRX3269808,-1.9991788478480208
SRX3269809,-2.761437750479796
SRX3269810,-2.68305251175219
SRX3269811,-3.006388205279383
SRX2529102,-0.12062833395117377
SRX2529103,0.12062833395117335
SRX2529104,0.3866438381751478
SRX2529105,0.7394482262103508
ERX1981712,0.18282175813170956
ERX1981713,0.6258399457138144
ERX1981714,0.6885574806524795
ERX1981715,0.15287030464574025
ERX1981716,-0.3582006162754854
ERX1981717,0.2053303116297447
ERX2274784,-0.4789693675320113
ERX2274785,0.3987796544757217
ERX2274786,0.7665311035566731
ERX2274787,0.6065558350005276
ERX2274788,0.3528053089146708
ERX2274789,-0.5987967708517292
ERX2274790,-0.0865127618848085
ERX2274791,0.4992363191374727
ERX2274792,0.4860482162495785
ERX2274793,-0.2152514001102226
ERX2274794,-1.6788064086116372
ERX2274795,-0.5114745451880847
ERX2274796,-0.2884919196914284
ERX2274797,0.4137178444486338
ERX2274798,-0.1252259247572045
ERX2274799,0.6347315724855687
ERX2274800,-0.9428212054457576
ERX2274801,0.3342442741850178
ERX1819430,-0.1617372974077469
ERX1819431,-0.22671703735841664
ERX1819432,-0.08503717485844131
ERX1819433,-0.027787739881690143
ERX1819434,-1.7343878827494938
ERX1819435,-0.694793054447695
ERX1819436,-1.680355586027123
ERX1819437,-0.6504595597754435
ERX1819438,0.18646941094154806
ERX1819439,0.4965231010629934
ERX1819440,0.11917240165828158
ERX1819441,0.4907030126762182
ERX1819442,1.5479184718079455
