,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.8994,0.2978287595246635,3.0,73.0,13.2433,74.0,12.7287,75.0,12.7262,,,,,,,,,,
27,M9__M9tran,13.122,0.22853780868819007,3.0,76.0,12.9197,77.0,13.0764,78.0,13.3699,,,,,,,,,,
28,M9__M9stat,12.3215,0.13306039981902937,3.0,79.0,12.2048,80.0,12.4664,81.0,12.2933,,,,,,,,,,
29,Supplement__M+G,13.053366666666667,0.04188667250252037,3.0,82.0,13.0701,83.0,13.0057,84.0,13.0843,,,,,,,,,,
30,Supplement__Glu,13.319799999999999,0.08227776127241175,3.0,85.0,13.4057,86.0,13.2417,87.0,13.312,,,,,,,,,,
31,Supplement__Fru,12.928966666666668,1.0462870415585452,3.0,88.0,11.8551,89.0,13.9453,90.0,12.9865,,,,,,,,,,
32,Supplement__Mal,13.025133333333335,0.14248460735578872,3.0,91.0,12.9549,92.0,12.9314,93.0,13.1891,,,,,,,,,,
33,Supplement__G+S,13.0871,0.18031222920257015,2.0,94.0,12.9596,95.0,13.2146,,,,,,,,,,,,
34,Supplement__Pyr,12.499266666666669,0.4745893523176993,3.0,96.0,12.0088,97.0,12.9562,98.0,12.5328,,,,,,,,,,
35,Supplement__Gly,12.371666666666668,0.9125993114907186,3.0,99.0,11.9859,100.0,13.4138,101.0,11.7153,,,,,,,,,,
36,Supplement__Glucon,11.755466666666669,1.047062817281434,3.0,102.0,12.1912,103.0,12.5143,104.0,10.5609,,,,,,,,,,
37,Stressors__aero,12.9972,0.3290996353689866,3.0,105.0,12.9473,106.0,12.6959,107.0,13.3484,,,,,,,,,,
38,Stressors__nit,13.186133333333332,0.21483650372628324,3.0,108.0,13.0873,109.0,13.4326,110.0,13.0385,,,,,,,,,,
39,Stressors__ferm,12.839366666666665,0.21349192802851608,3.0,111.0,12.9041,112.0,12.601,113.0,13.013,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5296,,1.0,114.0,13.5296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3804,,1.0,115.0,13.3804,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3781,,1.0,116.0,13.3781,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1048,,1.0,117.0,13.1048,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9512,,1.0,118.0,12.9512,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0084,,1.0,119.0,13.0084,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9954,,1.0,120.0,12.9954,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9423,,1.0,121.0,12.9423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.511,,1.0,122.0,13.511,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7985,,1.0,123.0,12.7985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8818,,1.0,124.0,12.8818,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4464,,1.0,125.0,12.4464,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.097,,1.0,126.0,13.097,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4524,,1.0,127.0,12.4524,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7255,,1.0,128.0,12.7255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7012,,1.0,129.0,12.7012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3852,,1.0,130.0,11.3852,,,,,,,,,,,,,,
57,Stressors__HPh,12.6783,0.27265232439867426,3.0,131.0,12.9726,132.0,12.4343,133.0,12.628,,,,,,,,,,
58,Stressors__LPh,12.699766666666667,0.2448549842934249,3.0,134.0,12.4609,135.0,12.9502,136.0,12.6882,,,,,,,,,,
59,Stressors__LPhT,13.1731,0.36977505324183246,3.0,137.0,12.8841,138.0,13.0454,139.0,13.5898,,,,,,,,,,
60,Stressors__SMMPr,13.391333333333334,0.2526373157974361,3.0,140.0,13.1782,141.0,13.3254,142.0,13.6704,,,,,,,,,,
61,Stressors__HiTm,12.225533333333333,0.290511107073952,3.0,143.0,12.5175,144.0,11.9365,145.0,12.2226,,,,,,,,,,
62,Stressors__LoTm,12.798733333333333,0.18635971488852743,3.0,146.0,13.0138,147.0,12.6849,148.0,12.6975,,,,,,,,,,
63,Stressors__HiOs,13.312933333333334,0.2552476509849474,3.0,149.0,13.2187,150.0,13.1182,151.0,13.6019,,,,,,,,,,
64,Stressors__BMM,12.621033333333335,0.2213337826300664,3.0,152.0,12.8163,153.0,12.6662,154.0,12.3806,,,,,,,,,,
65,Stressors__Heat,12.0989,0.29050609287930557,3.0,155.0,12.4272,156.0,11.8751,157.0,11.9944,,,,,,,,,,
66,Stressors__Cold,12.864966666666668,0.3536098179255393,3.0,158.0,13.2295,159.0,12.842,160.0,12.5234,,,,,,,,,,
67,Stressors__Etha,9.832333333333333,0.14713549311207444,3.0,161.0,9.6734,162.0,9.8598,163.0,9.9638,,,,,,,,,,
68,Stress Time Course__SMM,13.383966666666666,0.11835465066204004,3.0,164.0,13.2618,165.0,13.4981,166.0,13.392,,,,,,,,,,
69,Stress Time Course__Salt,11.479566666666665,0.14300357804381442,3.0,167.0,11.3646,168.0,11.4344,169.0,11.6397,,,,,,,,,,
70,Stress Time Course__Mt0,11.28805,0.22988041456374594,2.0,170.0,11.4506,171.0,11.1255,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.346366666666666,0.13213028923503278,3.0,172.0,12.2159,173.0,12.4801,174.0,12.3431,,,,,,,,,,
72,Stress Time Course__M0t90,12.858533333333334,0.5267643147873,3.0,175.0,12.2707,176.0,13.2878,177.0,13.0171,,,,,,,,,,
73,Stress Time Course__M40t45,12.6703,0.7800218714882291,3.0,178.0,12.1857,179.0,13.5701,180.0,12.2551,,,,,,,,,,
74,Stress Time Course__M40t90,13.047600000000001,0.4076140208579683,3.0,181.0,12.5838,182.0,13.3489,183.0,13.2101,,,,,,,,,,
75,Stress Time Course__dia0,11.640466666666667,0.3246455965100002,3.0,184.0,11.2656,185.0,11.8289,186.0,11.8269,,,,,,,,,,
76,Stress Time Course__dia5,11.564766666666666,0.035889041967337394,3.0,187.0,11.5234,188.0,11.5876,189.0,11.5833,,,,,,,,,,
77,Stress Time Course__dia15,10.2952,0.4117618607884901,3.0,190.0,9.8958,191.0,10.2715,192.0,10.7183,,,,,,,,,,
78,Stressors__Diami,9.6321,0.4529412875859294,3.0,193.0,9.21,194.0,10.1106,195.0,9.5757,,,,,,,,,,
79,Stressors__Paraq,9.8773,0.6916421979607669,3.0,196.0,10.0272,197.0,10.4817,198.0,9.123,,,,,,,,,,
80,Stressors__H2O2,9.520466666666666,0.42407740252615855,3.0,199.0,9.6193,200.0,9.8864,201.0,9.0557,,,,,,,,,,
81,Stressors__Oxctl,10.211066666666666,0.4947119801797134,3.0,202.0,9.9285,203.0,9.9224,204.0,10.7823,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.026200000000001,0.37208492310223984,3.0,205.0,12.5997,215.0,13.1945,225.0,13.2844,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.755,0.5309603657524729,3.0,206.0,12.2365,216.0,12.7309,226.0,13.2976,,,,,,,,,,
84,Carbon Transition__GM+5,12.747566666666666,0.28371156714757567,3.0,207.0,12.6327,217.0,12.5393,227.0,13.0707,,,,,,,,,,
85,Carbon Transition__GM+15,12.6304,0.34254668294993046,3.0,208.0,12.7962,219.0,12.2365,229.0,12.8585,,,,,,,,,,
86,Carbon Transition__GM+25,13.026533333333333,0.38539683876925296,3.0,209.0,13.4715,220.0,12.7982,230.0,12.8099,,,,,,,,,,
87,Carbon Transition__GM+45,12.584299999999999,0.548372027003566,3.0,210.0,13.2089,221.0,12.1819,231.0,12.3621,,,,,,,,,,
88,Carbon Transition__GM+60,12.615633333333335,0.5542531762050027,3.0,211.0,13.2468,222.0,12.2083,232.0,12.3918,,,,,,,,,,
89,Carbon Transition__GM+90,13.3436,0.056858332722653546,3.0,212.0,13.3713,223.0,13.3813,233.0,13.2782,,,,,,,,,,
90,Carbon Transition__GM+120,12.55985,0.9003590644848315,2.0,213.0,11.9232,234.0,13.1965,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.968966666666667,0.33615966940329645,3.0,214.0,13.0781,224.0,12.5918,235.0,13.237,,,,,,,,,,
92,Carbon Transition__GM+10,12.20925,0.21418264402140472,2.0,218.0,12.3607,228.0,12.0578,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.991233333333332,0.44536607788799254,3.0,236.0,12.2099,244.0,11.4788,254.0,12.285,,,,,,,,,,
94,Carbon Transition__MG+5,11.988966666666668,0.23145808115797858,3.0,237.0,12.2544,246.0,11.8292,256.0,11.8833,,,,,,,,,,
95,Carbon Transition__MG+10,12.062000000000003,1.004909314316471,3.0,238.0,13.0303,247.0,12.1316,257.0,11.0241,,,,,,,,,,
96,Carbon Transition__MG+15,12.4957,0.4080700062489277,3.0,239.0,12.2518,248.0,12.9668,258.0,12.2685,,,,,,,,,,
97,Carbon Transition__MG+25,12.493666666666668,0.40507291113246885,3.0,240.0,12.7806,249.0,12.0303,259.0,12.6701,,,,,,,,,,
98,Carbon Transition__MG+45,12.0752,0.6462531160466465,3.0,241.0,12.3709,250.0,11.334,260.0,12.5207,,,,,,,,,,
99,Carbon Transition__MG+120,12.859866666666667,0.6992528965498347,3.0,242.0,12.0696,253.0,13.3984,263.0,13.1116,,,,,,,,,,
100,Carbon Transition__MG+150,13.23405,0.016475588001645843,2.0,243.0,13.2457,264.0,13.2224,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.80955,0.06328605691619674,2.0,245.0,11.8543,255.0,11.7648,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.83135,0.544684353547998,2.0,251.0,12.2165,261.0,11.4462,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.4572,0.5693623802114075,2.0,252.0,12.0546,262.0,12.8598,,,,,,,,,,,,
