,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.44948874779252906,4.0,0.0,0.10126196820000001,1.0,-0.1765206758,2.0,0.5676646976,3.0,-0.4924059901
1,2AA__del_ridA,0.374371202625,0.05523522995478391,4.0,4.0,0.43746089650000003,5.0,0.3823256665,6.0,0.3028937852,7.0,0.37480446230000003
2,GC_MS__WT,-3.333333377838107e-11,0.051794963977791715,3.0,8.0,0.0340723203,9.0,0.0255317389,10.0,-0.059604059300000005,,
3,GC_MS__del_slyA,-0.6368166448000001,0.045582571200793905,2.0,11.0,-0.66904839,12.0,-0.6045848996000001,,,,
4,Rho__WT,3.333333146541643e-11,0.058781670281046555,3.0,13.0,-0.0009169189000000001,14.0,-0.058317847000000006,15.0,0.059234766,,
5,Rho__rho_Y80C,0.9963030461666668,0.14722649446992755,3.0,16.0,0.87174584,17.0,0.9583830092000001,18.0,1.1587802893,,
6,Rho__rho_K130Q,0.3444238091,0.17511348093907472,3.0,19.0,0.1424911611,20.0,0.4363272715,21.0,0.4544529947,,
7,flagella__WT,0.0,0.2499759846785681,2.0,22.0,-0.1767597139,23.0,0.1767597139,,,,
8,flagella__del_rfaL,-0.13041363505,0.24399667396837343,2.0,24.0,0.042118067700000004,25.0,-0.3029453378,,,,
9,flagella__del_rfaG,0.29332823090000004,0.11495815874314866,2.0,26.0,0.2120405373,27.0,0.37461592450000003,,,,
10,flagella__del_rfaD,0.0641582384,0.058533190603189504,2.0,28.0,0.022769022400000002,29.0,0.1055474544,,,,
11,nusG__WT_OD08,0.0,0.05147590557528156,2.0,30.0,0.0363989619,31.0,-0.0363989619,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09281090316666668,0.16981041693057222,3.0,32.0,0.2632622619,33.0,0.09152167850000001,45.0,-0.0763512309,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28147871343333336,0.08496539307864288,3.0,34.0,0.3476343785,36.0,0.1856578414,37.0,0.3111439204,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3718323713666667,0.04672948620267713,3.0,35.0,1.4051129896,41.0,1.3184096586,42.0,1.3919744659,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5386812267333332,0.3377347532794511,3.0,38.0,1.3181710182,39.0,1.927497275,40.0,1.370375387,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.08696623243663847,3.0,43.0,-0.0430189195,44.0,0.1000916143,46.0,-0.0570726947,,
17,sv5015__STM1625,-0.11363323606666668,0.11030562895512327,3.0,47.0,-0.0158857295,48.0,-0.2332275698,49.0,-0.0917864089,,
18,sv5015__STM0581,-0.25331709373333333,0.14565180711085982,3.0,50.0,-0.1886208485,51.0,-0.4201094271,52.0,-0.1512210056,,
19,sv5015__WT,-3.33333360913457e-11,0.11033199024733119,3.0,53.0,-0.0080438587,54.0,-0.10608992440000001,55.0,0.114133783,,
20,tomato__tomato_root,0.4341599356666667,0.19206508038022607,3.0,56.0,0.6507835259,57.0,0.36701439150000004,58.0,0.2846818896,,
21,tomato__LB,0.0,0.10303553627041087,2.0,59.0,-0.0728571264,60.0,0.0728571264,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34504660493333333,0.1296175130772636,3.0,61.0,-0.1953773028,62.0,-0.41972410790000003,63.0,-0.42003840410000004,,
23,AcrB_efflux_virulence__WT,0.0,0.09848272630019445,3.0,64.0,-0.0547109099,65.0,-0.058980427700000004,66.0,0.1136913376,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4303055821333334,0.16181094454650477,3.0,67.0,0.45247064140000004,74.0,0.2585547159,75.0,0.5798913891,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4328958177,0.17014356638544598,3.0,68.0,2.5605375156,69.0,2.4984176566,71.0,2.2397322809,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.05810621009999999,0.1879341821839778,3.0,70.0,-0.2221357539,106.0,-0.0991360984,107.0,0.14695322200000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4823226743666664,0.1280030925690099,3.0,72.0,2.4918906128,79.0,2.6052733231,110.0,2.3498040872,,
