,STM1811
SRX2804010,0.2585547159
SRX2804011,0.5798913891
SRX2804012,-0.38333047800000003
SRX2804013,2.4638642015
SRX2804014,2.4050031457
SRX2804015,2.6052733231
SRX2804016,1.5272813425
SRX2804017,1.9793212839
SRX2804019,1.964131181
SRX2804020,0.7844287477
SRX2804021,0.37988048420000003
SRX2804022,0.5433875135
SRX2804023,1.7757940035000002
SRX2804024,0.9276864655
SRX2804027,0.1929397521
SRX2804028,-0.5251658669
SRX2804029,0.33222611490000004
SRX2804030,1.7309186944000001
SRX2804031,1.736052117
SRX2804032,1.6130560972999999
SRX2804033,-0.1517328302
SRX2804034,1.9603304329000002
SRX2804035,1.5346704763
SRX2804036,1.2064577046
SRX2804037,1.754894803
SRX2804038,2.0361464805
SRX2804039,0.8016205523000001
SRX2804040,0.3530871394
SRX2804041,2.2352136625
SRX2804042,2.3896199294000002
SRX2804043,2.173141069
SRX2804044,1.5548122665
SRX2804045,-0.0991360984
SRX2804046,0.14695322200000002
SRX2804047,1.7881383839
SRX2804048,0.6160311786
SRX2804049,2.3498040872
SRX2804050,1.1305571744
SRX2804051,1.3605132786
SRX2804052,-0.7554319396
SRX2804053,0.0121299078
SRX2804054,0.238660271
SRX2804055,1.5982458382
SRX2804056,1.487926075
SRX2804057,1.6891662685000002
SRX2804058,-1.283051503
SRX2804059,-0.4064948123
SRX2070419,-0.0863894301
SRX2070420,0.4216425676
SRX2070421,0.4993110993
SRX2070422,0.1660625013
SRX2070423,0.1015338929
SRX2070424,-0.0449916225
SRX2070425,0.09518965600000001
SRX2070426,-0.1068983171
SRX2070427,0.0117086611
SRX1470895,-0.1425225399
SRX1470896,0.1425225399
SRX2409106,0.028546113100000003
SRX2409107,-0.0061281407000000005
SRX2409108,-0.022417972300000002
SRX2409109,0.43065927660000003
SRX2409110,0.2638428679
SRX2409111,0.2172162196
SRX7973255,0.20550767990000002
SRX7973256,0.025120784
SRX7973257,-0.230628464
SRX7973258,-0.5150224623
SRX7973259,0.5201478033
SRX7973260,0.18309843950000002
SRX7973261,-0.0716359095
SRX7973262,-0.5983395391
SRX7973264,-0.0997878204
SRX7973265,-0.3999707146
SRX7973266,-0.7318358663000001
ERX3475890,-1.7581682363
ERX3475891,-0.7167283082
ERX3475892,-0.3741108325
ERX3475894,-0.0819998408
ERX3475895,-0.7756347986000001
ERX3475896,0.1772883045
ERX3475897,0.1333360793
ERX3475899,-0.3106243838
ERX3475900,-0.3598775931
ERX3475901,-0.6540356704
SRX8524961,0.3153222142
SRX8524962,0.3149876071
SRX8524963,0.204728814
SRX8524964,0.3644684596
SRX8524965,-0.15041367190000002
SRX8524966,0.15041367190000002
SRX8524967,0.2763087568
SRX8524968,0.2605843476
SRX8524969,1.3708988123
SRX8524970,1.3590170756
SRX8524971,-0.0033813054
SRX8524972,-0.0168001357
SRX3266937,-0.1336087647
SRX3266939,0.1336087647
SRX4401053,-0.0596591722
SRX4401054,0.0596591722
SRX4401055,0.0368339805
SRX4401056,0.005842548800000001
SRX4401057,-0.0519081454
SRX4401058,-0.0317241694
SRX4401081,0.1984862969
SRX4401082,0.0022961533
SRX4401083,0.3989404963
SRX4401084,1.0362161751
SRX4401085,1.1206691643
SRX4401086,1.0176354681
SRX4401087,0.5642062825
SRX4401088,-0.5909957337
SRX4401089,0.5226552629
SRX4401090,0.4390136209
SRX4401091,0.3380280445
SRX4401092,0.1680670435
SRX4401093,-0.1474498497
SRX4401094,0.3133618787
SRX4401095,0.8309493113
SRX4401096,1.6307796768
SRX4401097,1.559893369
SRX4401098,1.6366327053
SRX4401099,0.0730931673
SRX4401100,-0.1232783194
SRX4401101,0.050185152100000005
SRX4401102,1.3359469716999999
SRX4401103,1.223871957
SRX4401104,1.1632668753
SRX8757611,0.49998690830000003
SRX8757612,-0.1574287138
SRX8757613,-0.4870867371
SRX8757614,-0.011327197
SRX8757615,-0.11092311440000001
SRX8757616,0.1529222373
SRX8757617,0.0066176702
SRX8757618,-0.203803232
SRX8757619,0.6399391217
SRX8757620,0.20243842110000002
SRX8757621,-0.2678761602
SRX8757622,-0.2201944486
SRX8757623,-0.3213648154
SRX8757625,-0.042484496600000005
SRX8757626,0.1105424591
SRX8757628,-0.0450097073
SRX8757630,-0.0792744818
SRX8757631,-0.1197578354
SRX8757632,0.2842451181
SRX8757633,-0.4371570916
SRX8757634,-0.2961087038
SRX6054568,0.0144951275
SRX6054569,-0.0144951275
ERX540771,0.2138501553
ERX540772,-0.2138501553
ERX540773,-0.3204348382
ERX540774,0.19495441700000002
SRX4702827,-0.0499296195
SRX4702828,-0.1629483096
SRX4702829,0.2128779291
SRX4702830,-0.67168089
SRX4702831,-0.5477232454000001
SRX4702832,-0.7026097711
SRX2993586,0.3326113703
SRX2993587,-0.3326113703
SRX2993588,1.0168812061
SRX2993589,0.2318978863
SRX2993590,0.8956666121
SRX1462169,0.8949547975000001
SRX1462104,0.23162081980000002
SRX1462103,-0.1842283367
SRX1462105,0.3951137644
SRX1462171,0.8328854176
SRX1462102,0.1842283367
ERX1045682,-1.2039671982
ERX1045674,0.1800157786
ERX1045681,0.023419207600000002
ERX1045662,-0.7685787579000001
ERX1045684,0.2097710009
ERX1045660,-0.22611751830000001
ERX1045664,-0.1969201938
ERX1045670,-0.38551421900000005
ERX1045667,0.1883205051
ERX1045675,-0.393560807
ERX1045673,-0.9199732533
ERX1045677,0.1970465909
ERX1045679,-0.11895752870000001
ERX1045659,-1.149791947
ERX1045663,0.0254504639
ERX1045668,0.2066887268
ERX1045689,-0.10204219040000001
ERX1045685,-0.2350588471
ERX1045683,-0.9759632369000001
ERX1045680,-0.2962558007
ERX1045666,0.1757149197
ERX1045658,-0.2586406724
SRX1816875,0.1490156919
SRX1816859,-0.1249402109
SRX1816857,0.1496771669
SRX1816863,0.058409604600000005
SRX1816867,0.4323403706
SRX1816858,-0.024736956
SRX1816879,0.3116299333
SRX1816878,0.3038818944
SRX1816868,0.3525652757
SRX1816866,0.15406124640000002
SRX1816870,0.10095916170000001
SRX1816880,0.4484632928
SRX1816864,-0.2126671843
SRX1816874,0.3842087256
SRX1816877,-0.041928645300000005
SRX1816861,0.3271737
SRX1816872,0.6033764582000001
SRX1816862,0.5118095799
SRX1816871,0.308483314
SRX1816876,-0.15061450810000002
SRX1816869,-0.2295911915
SRX8370456,-0.1103077982
SRX8370458,0.17726952440000002
SRX8370457,-0.0669617262
ERX321085,0.24031163930000002
ERX321083,0.1942199349
ERX321086,-0.1942199349
ERX321081,0.6064558545000001
SRX974437,0.0
SRX976478,-1.0534669544
SRX976341,-2.6619504724
SRX976476,-0.34529991260000004
SRX976336,-0.6201067029
SRX976480,-0.4926608389
SRX976335,-0.2070251336
SRX976343,-1.2913339806
SRX976468,0.2184671637
SRX976471,0.018637395
SRX976474,-1.5687551637000001
SRX976469,0.3893473013
SRX976470,-0.1663606886
SRX976482,-0.40743895
SRX976344,-1.8565182429
SRX976475,-0.7839893952
SRX976473,-2.3106399883
SRX3456073,-3.061767652
SRX3456063,-4.4882117137
SRX3456076,-4.0875605245
SRX3456082,-2.9363534867
SRX3456094,-2.1846004187
SRX3456067,-4.5529720161
SRX3456061,-3.1153650687
SRX3456065,-0.012187337500000001
SRX3456064,-3.463456215
SRX3456085,0.2877385012
SRX3456079,-2.1522949561
SRX3456084,-1.8811411218
SRX3456074,-4.1233124616
SRX3456080,0.31273378020000003
SRX3456070,0.0231431891
SRX3456069,-2.2632834655
SRX3456089,-2.0918542178
SRX3456062,-5.0649996546
SRX3456087,-3.0750113901
SRX3456066,-3.3282905094
SRX3456092,-3.7135668592
SRX3456075,0.4076004508
SRX3456098,-2.3351868681
SRX3456096,-3.3467996312
SRX3456068,-3.4454008981
SRX3456060,0.012187337500000001
SRX3456072,-4.8456077734
SRX3456093,-2.5693149863
SRX3456097,-2.6580052273
SRX3456077,-3.9567189814
SRX3456071,-3.875981383
SRX3456078,-3.3248794494
SRX4029144,-0.9450820619
SRX4029145,-0.9304813698000001
SRX4029142,0.1261666648
SRX4029141,-0.09062087320000001
SRX4029146,-1.3640150907
SRX4029143,-0.0355457916
ERX2173642,0.1889521074
ERX2173639,0.2362210565
ERX2173641,0.155431428
ERX2173640,-0.2362210565
SRX3139264,0.0897419084
SRX3139266,0.1551404743
SRX3139265,-0.0897419084
SRX3139267,0.0059349342
SRX2949967,0.0591188076
SRX2949969,-0.29807060960000004
SRX2949968,-0.0591188076
SRX2949970,-0.436214072
SRX7514165,0.34713365430000004
SRX7514167,0.3486989585
SRX7514159,-0.9325919382000001
SRX7514156,-0.0421733237
SRX7514162,0.2242110822
SRX7514172,-0.1577213934
SRX7514171,0.2666063307
SRX7514155,0.0199558263
SRX7514161,-0.9581723904
SRX7514173,-0.0169776715
SRX7514166,0.2641656033
SRX7514160,-0.9872611791
SRX7514164,-0.3291066447
SRX7514175,-0.15429045530000002
SRX7514168,0.7380112379
SRX7514158,0.0933766535
SRX7514163,0.537896518
SRX7514169,-0.1035901713
SRX7514152,-0.4019631469
SRX7514157,-0.0512033298
SRX7514170,-0.1363722648
SRX7514174,-0.2011588434
SRX7514154,0.059754259500000004
SRX7476251,0.0635068292
SRX7476248,-0.8875942974000001
SRX7476249,-0.5396100211
SRX7476252,-0.8456369105
SRX7476246,0.6620494989
SRX7476255,0.1710896298
SRX7476247,0.9959133288
SRX7476254,0.5531655835
SRX7476244,0.0741541794
SRX7476250,-0.0635068292
SRX7476245,-0.2577581493
SRX7476253,-0.46148486660000004
SRX1639010,-0.3300493218
SRX1639002,-1.3324433187
SRX1639013,0.023942901500000002
SRX1638990,0.4116801324
SRX1638991,-0.39217640940000004
SRX1639016,-0.0209265486
SRX1639008,-0.2376025799
SRX1638993,0.07677221690000001
SRX1639000,-0.672877358
SRX1639009,-0.5581953882
SRX1639012,-0.046219844600000004
SRX1639015,-0.17302215840000001
SRX1639001,-1.257956373
SRX1638989,0.0
SRX1638992,0.2051842797
SRX1638995,-0.0052444083
SRX1639011,0.2092312322
SRX1639014,-0.2720514009
SRX1639007,-0.3850952784
SRX1638994,0.09769698560000001
SRX334198,-0.3143675575
SRX334211,-2.260764413
SRX334183,0.1819011998
SRX334205,0.1723701594
SRX334185,0.1768910249
SRX334203,-1.01987463
SRX334202,0.1280733417
SRX334201,0.0046058214000000005
SRX334184,0.1341782675
SRX334199,0.0290378801
SRX334188,-0.5430989511000001
SRX334207,0.7691424501
SRX334186,-0.0383893104
SRX334196,-0.2339760861
SRX334194,0.5174571923
SRX334212,-0.3272204295
SRX334190,-1.3099648324
SRX334181,0.4569227851
SRX334189,-0.6582878669000001
SRX334204,-0.1368082767
SRX334200,0.016748282
SRX334214,0.0
SRX334197,0.24962997550000002
SRX334213,0.8541625714000001
SRX334210,-0.2981831767
SRX334195,0.2216509854
SRX334206,0.5446891904
SRX666590,0.2999105286
SRX666587,0.0961143872
SRX666588,-0.0961143872
SRX666589,0.4236376946
SRX4665717,0.0904612692
SRX4665719,-0.2314539722
SRX4665716,0.0025659972
SRX4665710,0.2858616096
SRX4665712,-0.8381060338
SRX4665726,-0.20154805350000002
SRX4665731,-0.6131602978
SRX4665733,-2.5812325436
SRX4665732,-0.0204535842
SRX4665725,0.0
SRX4665713,-0.7704161043000001
SRX4665711,-1.1426355667
SRX4665728,0.4226070394
SRX4665709,-0.0484548195
SRX4665727,0.2951095157
SRX4665706,0.3252524309
SRX4665722,-0.3698221182
SRX4665708,-1.2276855614
SRX4665715,-0.0440573539
SRX4665718,-0.3001140798
SRX4665705,-0.3470410969
SRX4665704,0.0165148316
SRX4665714,-1.5409519788
SRX4665723,-0.5620569242
SRX4665703,0.3423432238
SRX4665720,-0.1846845555
SRX4665729,0.4699669031
SRX4665695,0.9294628201
SRX4665685,-0.46392131480000004
SRX4665673,-0.3430019805
SRX4665700,-0.6167586871
SRX4665682,0.6215406814000001
SRX4665670,-0.44256727160000003
SRX4665701,-0.9355617922
SRX4665699,-0.44778747
SRX7268193,-1.3603338298
SRX4665686,-0.47422531760000003
SRX4665679,-0.8059063696000001
SRX4665690,-0.8522002574
SRX4665681,-0.9853950245
SRX4665687,-2.1381459606
SRX4665676,-0.4620810407
SRX4665693,-1.1610033702
SRX4665692,0.0
SRX7268192,-0.2910458822
SRX4665684,0.7843423083000001
SRX4665677,-0.10296140840000001
SRX4665698,-0.892157151
SRX4665675,-0.8801023194
SRX4665683,0.30735129910000003
SRX4665696,0.5692522781
SRX4665694,1.0087513616
SRX4665678,-1.2113173261
SRX4665689,-0.19742319730000002
SRX4665697,-0.0580419884
SRX4665680,-1.0828888068
SRX4665702,-2.681524336
SRX4665672,-0.4776271058
SRX4665671,-0.4683678277
SRX3471976,-0.8534489388000001
SRX3471978,1.7331229609
SRX3471973,-0.4396924005
SRX3471974,0.0818298844
SRX3471975,0.0
SRX3471977,0.8948616718
SRX1392948,-1.4319058581
SRX1392949,-0.9087140587
SRX1392950,-1.2543257918
SRX1392951,-0.8405113014000001
SRX1392954,0.1281736412
SRX1392955,-0.1281736412
SRX4340129,-0.09314916470000001
SRX4340130,0.09314916470000001
SRX4340131,0.1015231239
SRX4340132,0.3140233338
SRX4340133,0.06784057090000001
SRX4340134,-0.14408198490000002
SRX8537506,0.1554831738
SRX8537507,-0.1834583963
SRX8537508,0.0279752225
SRX8537509,0.0921521539
SRX8537510,0.2209718675
SRX8537511,0.3371102744
