,PA4404
SRX7442752,-0.297880782
SRX7442753,0.297880782
SRX7442754,-1.259415656
SRX7442755,-1.467278408
SRX7442756,-0.376509358
SRX7442757,-0.083571331
SRX7442758,-0.343855585
SRX7442759,-1.937353124
SRX7442761,-2.54921248
SRX7874204,-0.145816825
SRX7874205,0.145816825
SRX7874206,-1.3142214110000001
SRX7874207,-1.207338031
SRX8639787,0.0097367
SRX8639788,-0.0097367
SRX8639789,-0.033852424
SRX8639790,0.41211091800000005
SRX8639791,0.32440531100000003
SRX8639792,0.423742642
SRX8639793,-1.631040612
SRX8639794,-1.741195724
SRX8639795,-1.569100463
SRX8639796,-1.642997641
SRX8639797,0.41775452900000004
SRX8639798,0.28958123
SRX8639800,0.509534814
SRX2940624,-0.564416994
SRX2940626,-1.085632549
SRX2940627,0.297700277
SRX2940628,-0.097915238
SRX2940629,-0.19978503900000003
ERX2195929,-0.070971054
ERX2195930,0.070971054
ERX2195931,-1.144162603
ERX2195932,-1.148335403
ERX2195933,-1.426679823
ERX2195934,-1.423809012
SRX4579961,0.049349656000000006
SRX4579962,0.10145422500000001
SRX4579963,-0.150803881
SRX4579964,0.9881168520000001
SRX4579965,0.686401895
SRX4579966,0.826530426
SRX540108,-0.210248703
SRX540109,0.210248703
SRX540110,0.315265126
SRX540111,0.429669884
SRX540112,-1.180430807
SRX540113,-1.579607228
SRX540114,0.08912619000000001
SRX540115,0.222030323
SRX1737662,-0.48142739
SRX1737664,-0.732973328
SRX1737665,-0.6163106220000001
SRX1737667,-0.1142472
SRX1737668,0.048742986
SRX1737670,0.065504214
SRX6976948,-0.06890607
SRX6976949,0.092593269
SRX6976950,-0.023687199000000003
SRX6976951,0.30344481900000003
SRX6976952,0.13257527700000002
SRX6976953,0.111988634
SRX5630349,0.034146741
SRX5630350,-0.034146741
SRX5630351,0.230233142
SRX5630352,-0.21497528600000002
SRX4342817,0.133421373
SRX4342818,0.316096148
SRX4342819,0.014760461
SRX4342820,-0.23908104900000002
SRX4342821,-0.210436472
SRX4342822,-0.000436568
SRX1411278,-0.394018851
