,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4212670418747034,2.0,0.0,-0.297880782,1.0,0.297880782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.363347032,0.1469811614952976,2.0,2.0,-1.259415656,3.0,-1.467278408,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.267978758,0.1605339265462417,3.0,4.0,-0.376509358,5.0,-0.083571331,6.0,-0.343855585,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.243282802,0.43264989976003393,2.0,7.0,-1.937353124,8.0,-2.54921248,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2062161315371842,2.0,9.0,-0.145816825,10.0,0.145816825,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.260779721,0.07557796279413875,2.0,11.0,-1.3142214110000001,12.0,-1.207338031,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013769773192758112,2.0,13.0,0.0097367,14.0,-0.0097367,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28160161175,0.21492646559450237,4.0,15.0,-0.033852424,16.0,0.41211091800000005,17.0,0.32440531100000003,18.0,0.423742642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64608361,0.07120050127414732,4.0,19.0,-1.631040612,20.0,-1.741195724,21.0,-1.569100463,22.0,-1.642997641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4056235243333333,0.11047744445939306,3.0,23.0,0.41775452900000004,24.0,0.28958123,25.0,0.509534814,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8250247715000001,0.36855505340040995,2.0,26.0,-0.564416994,27.0,-1.085632549,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2627992680418887,3.0,28.0,0.297700277,29.0,-0.097915238,30.0,-0.19978503900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1003682271027133,2.0,31.0,-0.070971054,32.0,0.070971054,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1462490029999999,0.0029506151765351304,2.0,33.0,-1.144162603,34.0,-1.148335403,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4252444175,0.0020299699256049147,2.0,35.0,-1.426679823,36.0,-1.423809012,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13317311823774933,3.0,37.0,0.049349656000000006,38.0,0.10145422500000001,39.0,-0.150803881,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8336830576666667,0.1509845983012745,3.0,40.0,0.9881168520000001,41.0,0.686401895,42.0,0.826530426,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29733656725395285,2.0,43.0,-0.210248703,44.0,0.210248703,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37246750500000003,0.08089638018180592,2.0,45.0,0.315265126,46.0,0.429669884,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3800190175,0.2822603541788761,2.0,47.0,-1.180430807,48.0,-1.579607228,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1555782565,0.0939774136920188,2.0,49.0,0.08912619000000001,50.0,0.222030323,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6102371133333334,0.125882903373405,3.0,51.0,-0.48142739,52.0,-0.732973328,53.0,-0.6163106220000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.09929527542585798,3.0,54.0,-0.1142472,55.0,0.048742986,56.0,0.065504214,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.08331459459007426,3.0,57.0,-0.06890607,58.0,0.092593269,59.0,-0.023687199000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1826695766666667,0.1050996995143607,3.0,60.0,0.30344481900000003,61.0,0.13257527700000002,62.0,0.111988634,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04829078423304142,2.0,63.0,0.034146741,64.0,-0.034146741,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.007628927999999993,0.31480989848020285,2.0,65.0,0.230233142,66.0,-0.21497528600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2702845995689175,4.0,67.0,0.133421373,68.0,0.316096148,70.0,-0.23908104900000002,71.0,-0.210436472,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0071619465,0.010745922259788617,2.0,69.0,0.014760461,72.0,-0.000436568,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.7080503538432587,3.0,73.0,-0.394018851,76.0,0.817410233,77.0,-0.423391383,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12132564466666666,0.23722109211494874,3.0,74.0,0.17519368800000001,75.0,-0.138197117,84.0,0.326980363,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38873826533333333,0.22484499878642797,3.0,78.0,-0.63706015,79.0,-0.198946121,80.0,-0.33020852500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.32146851633333334,0.936986297557048,3.0,81.0,-0.9057341040000001,82.0,-0.8179538900000001,83.0,0.7592824450000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0813531835,0.21265939954312066,2.0,85.0,-1.231726087,86.0,-0.93098028,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.24619099778378972,2.0,87.0,-0.174083324,88.0,0.174083324,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21773785812327198,2.0,89.0,-0.153963916,90.0,0.153963916,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.517765069,0.2640422238444685,2.0,91.0,-0.704471116,92.0,-0.33105902200000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5225402855,0.07088927702812647,2.0,93.0,-0.572666574,94.0,-0.47241399700000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06112209800000001,0.2608870313624275,2.0,95.0,-0.123352891,96.0,0.24559708700000002,,,,,,,,,,,,
