,b3146
SRX1125282,-0.1038671107
SRX1125283,-0.2953921744
SRX1125284,-0.2511278768
SRX1125285,-0.41056125870000004
SRX1125286,-0.12290312310000001
SRX1125287,-0.2563440853
SRX1125288,-0.1152881791
SRX1125289,-0.350504682
SRX1125290,-0.1302796004
SRX1125291,-0.1378213359
SRX1125292,-0.23855182100000002
SRX1125293,0.0790821236
SRX1125294,0.2191552898
SRX1125295,-0.020456899900000002
SRX1125296,-0.3552785808
SRX1125297,-0.2830911497
SRX1125298,-0.12056022520000001
SRX1125299,0.06832907020000001
SRX5694250,1.5083624058
SRX5694251,-0.28073541300000004
SRX5694252,0.3023276999
SRX5694253,0.0024535603
SRX5694254,0.4743175679
SRX5694255,-3.8599516143
SRX5694256,-0.0244598021
SRX5694257,0.6313878572
SRX5694258,0.19299217700000001
SRX5694259,-0.3973347197
SRX5694260,0.1323565737
SRX5694261,0.7019286517000001
SRX5694262,0.8563045024
SRX5694263,0.2848690101
SRX5694264,-0.3037906597
SRX5694265,-0.1482427919
SRX5694267,0.043547448100000004
SRX5694268,0.0916101083
SRX5694269,-0.2096149722
SRX5694271,0.0153443108
SRX5694273,-0.0309166176
SRX5694274,-0.0061106154
SRX5694275,-0.09977469300000001
SRX5694276,-0.0935740934
SRX5694277,0.3515980287
SRX5694278,-0.1288315863
SRX5694279,0.25694596610000003
SRX5694280,0.28450804560000004
SRX5694281,0.2734278157
SRX5694282,-0.24426097670000002
SRX5694283,0.0140324025
SRX5694284,0.0355729828
SRX5694285,-0.22447469990000002
SRX5694286,-0.2193676782
SRX5694287,0.5175127463
SRX5694288,-0.6314973678
SRX5694289,-0.0724334096
SRX5694290,-0.2666804924
SRX5694291,-2.804358202
SRX5694292,0.1959806439
SRX5694293,-0.2908772106
SRX5694294,0.0260558013
SRX5694295,0.33810177950000003
SRX5694296,0.20289321070000002
SRX5694297,0.6282482454
SRX5694298,-0.06729765880000001
SRX5694299,0.2783637734
SRX5694300,-0.12488402400000001
SRX5694301,0.3905208385
SRX5694302,-0.0718655619
SRX5694303,-0.0807074695
SRX5694304,-0.2919175579
SRX5694305,0.43342579330000003
SRX5694306,1.4747420242
SRX5694307,-0.0712867636
SRX5694308,-0.6476595343
SRX5694309,-0.3105366389
SRX5694310,-0.3048308542
SRX5694311,-0.34455393900000003
SRX5694312,1.2605920822
SRX5694313,0.21673312800000002
SRX5694315,-0.5449892860000001
SRX5694317,0.6735822752
SRX5694319,-0.3710474977
SRX5694320,-2.4894239677
SRX5694321,0.0781106837
SRX5694322,1.2408162441
SRX5694323,-0.2210428472
SRX5694324,-0.0641496033
SRX5694325,-0.2139407803
SRX5694326,0.37503461730000004
SRX5694327,-0.0555133767
SRX5694328,-0.6424261800000001
SRX5694329,0.8861099115000001
SRX5694330,1.081798171
SRX5694331,-0.060664953800000004
SRX5694332,0.1873742478
SRX5694334,-0.1416107188
SRX5694335,0.097268144
SRX5694336,-1.0109974927
SRX5694337,-0.1349751558
SRX5694338,0.07812516580000001
SRX5694339,-0.665192862
SRX5694340,0.31811143080000004
SRX5694341,0.2899712726
SRX5694342,0.3558330229
SRX5694343,0.8262959534000001
SRX5694344,-0.0590821751
SRX5694345,-0.2182488826
SRX5694346,0.3677047574
SRX5694347,-0.1176112012
SRX5694348,0.5181116599
SRX5694349,-0.6599386699
SRX5694350,0.0975948249
