k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0196563381,,,Translational
92,RpoS-2,False,-0.0132250781,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,-0.012914934900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0123271625,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0119004468,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.0114546093,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,-0.010620204900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.009345015600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.009340649000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0089038889,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0086982083,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0081182272,,,Translational
90,RoxR,False,-0.0077027692,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0072604440000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0070166751000000005,,,Uncharacterized
13,Uncharacterized-2,False,-0.006955587500000001,,,Uncharacterized
44,ArgR-2,False,0.006664230100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0064698973,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0064659946,,,Uncharacterized
38,AauR,False,-0.0064309197,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0062049625,,,Singlet
40,ExsB,False,-0.0061682482,ExsB,T3SS system,Secretion System
23,HexR-2,False,-0.0061576325,HexR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0061552218,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.006095352300000001,,,Uncharacterized
55,RpoH,False,-0.0059159522,,Heat Shock Response,Stress Response
9,PmrA,False,0.0056678164,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0056051016000000006,,,Uncharacterized
64,SoxR,False,-0.0055777602,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0054602755,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.005453476200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.005439343100000001,,,Singlet
102,AcoR,False,0.0054310123,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0053508772000000005,,,Uncharacterized
49,AtsR,False,-0.0053248594000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0052841596,,,Singlet
21,Anr-1,False,-0.0051912647,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.004926154800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0047781201,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0047775386,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.004775418,,,Uncharacterized
61,Uncharacterized-9,False,-0.0046033902,,,Uncharacterized
82,CueR,False,0.0044321527,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,-0.0043845763,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0043828024,,,Uncharacterized
34,Uncharacterized-4,False,0.0041571583,,,Uncharacterized
96,LexA,False,-0.0041170638,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.0038838223,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0037620378,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.0036387016,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0034517672,,,Uncharacterized
1,DhcR,False,-0.0034110496,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0033413934,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,0.0032853496,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,-0.0032469062,,,Uncharacterized
45,CbrB,False,0.0030784743,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0030369769,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.0029968349,,,Singlet
