,PA3828
SRX7442752,0.094734301
SRX7442753,-0.094734301
SRX7442754,0.41408189100000004
SRX7442755,0.52921535
SRX7442756,-0.302713518
SRX7442757,-0.491581849
SRX7442758,-0.577485433
SRX7442759,0.449760376
SRX7442761,0.373958014
SRX7874204,-0.182270505
SRX7874205,0.182270505
SRX7874206,-0.90603705
SRX7874207,-0.7428292120000001
SRX8639787,0.036600382
SRX8639788,-0.036600382
SRX8639789,-0.503590732
SRX8639790,-0.15504326100000002
SRX8639791,0.14089542200000002
SRX8639792,-0.029833461000000002
SRX8639793,-0.09653230700000001
SRX8639794,-0.095844882
SRX8639795,0.08105279
SRX8639796,0.144831536
SRX8639797,0.10496844500000001
SRX8639798,-0.11785044100000001
SRX8639800,0.062383999999999995
SRX1156127,-0.04532759
SRX1156135,0.04532759
SRX1156136,-0.09310753000000001
SRX1156137,-0.15138864400000002
SRX1156138,-0.26068507500000004
SRX1156140,-0.125931027
ERX2195929,-0.012634332000000002
ERX2195930,0.012634332000000002
ERX2195931,0.215687556
ERX2195932,0.164786917
ERX2195933,-0.9039205210000001
ERX2195934,-0.8420776600000001
SRX4579961,-0.003286017
SRX4579962,0.07200355900000001
SRX4579963,-0.068717542
SRX4579964,1.0487473409999999
SRX4579965,1.099265097
SRX4579966,0.8615481420000001
SRX5630349,0.016779153
SRX5630350,-0.016779153
SRX5630351,-0.053675699
SRX5630352,-0.113150051
SRX1411278,-0.124076876
SRX1411287,0.09457485800000001
SRX1411289,-0.15778276400000002
SRX1411279,0.25777946100000004
SRX1411280,-0.133702584
SRX1411281,-0.598435873
SRX1411282,-0.491000729
SRX1411283,-0.549988801
SRX1411284,-0.22323218600000003
SRX1411285,-0.8070256360000001
SRX1411286,0.12495215200000001
SRX1411288,-0.19915237600000002
SRX2711962,0.059799518
SRX2711963,-0.059799518
SRX2711964,0.34744900500000003
SRX2711965,0.45291697700000005
SRX2711966,-0.91611411
SRX2711967,-1.4375812620000001
ERX3558798,-0.091366127
ERX3558799,-0.43237212
ERX3558800,-0.174091259
ERX3558801,-0.251567504
ERX3558802,0.23476597600000002
ERX3558803,0.049556747000000005
ERX3558804,-0.131394186
ERX3558805,-0.152928537
ERX3593017,-1.107490167
ERX3593018,-1.200770686
ERX3593020,0.183789315
ERX3593021,-0.001414234
ERX3593022,-0.18237508100000002
SRX7058492,0.253334343
SRX7058494,-0.081911908
SRX7058495,-0.052300139
SRX7058509,-0.253334342
SRX2662717,0.262515394
SRX2662718,0.5062945560000001
SRX2662721,-0.041345657
SRX2662722,0.041345658
SRX8143226,-0.068872422
SRX8143227,0.068872422
SRX8143228,0.184342009
SRX8143229,0.196583475
ERX2456848,-0.27495851
ERX2456849,-0.24498384
ERX2456850,0.017585384000000003
ERX2456851,0.570480432
ERX2456852,0.695156163
ERX2456853,0.739161998
ERX2456854,-0.373391915
ERX2456855,-0.506782721
ERX2456856,-0.37728228700000005
ERX2456857,0.306050714
ERX2456858,0.46154664700000003
ERX2456859,0.489859564
SRX540108,-0.262950881
SRX540109,0.262950881
SRX540110,-0.17518866900000002
SRX540111,-0.023091288
SRX540112,-1.974711331
SRX540113,-2.465378192
SRX540114,-0.253893213
SRX540115,-0.480427233
SRX1737662,0.079128129
SRX1737664,-0.084606476
SRX1737665,-0.168398552
SRX1737667,0.114121288
SRX1737668,-0.175742124
SRX1737670,0.061620835000000006
SRX1516139,-0.038199974000000005
SRX1516140,0.038199974000000005
SRX1516141,-0.08419797300000001
SRX1516142,0.064072639
SRX591667,-0.08444518200000001
SRX591668,0.193535395
SRX591669,0.19569397200000002
SRX591670,0.257520001
SRX591671,0.8842191660000001
SRX591675,0.08444518100000001
SRX591676,0.19591526
SRX591677,0.398710029
SRX591678,-0.023963422
SRX591679,0.19585559100000002
SRX2520351,0.09729166600000001
SRX2520352,0.089832321
SRX2520353,-1.037489572
SRX2520354,-1.14670117
SRX2520355,-0.098229571
SRX2520356,-0.060513432000000006
SRX2520357,-0.028380985
SRX2520358,-1.489644237
SRX2520359,-1.502667266
SRX2520360,-1.583177574
SRX2652927,0.045492518
SRX2652931,-0.436664773
SRX2652933,-0.24124461100000003
SRX2652935,0.056451004000000006
SRX2652937,0.184793607
SRX2940624,-0.922561586
SRX2940626,-1.3888403390000001
SRX2940627,0.136415445
SRX2940628,0.021703359000000002
SRX2940629,-0.158118803
SRX3763712,-0.09095607300000001
SRX3763714,0.09095607300000001
SRX3763715,0.296731952
SRX3763716,0.5613221810000001
SRX3763717,0.584960899
ERX2259197,0.770851943
ERX2259198,0.900329687
ERX2259199,0.07613755
ERX2259200,-0.076137549
SRX6976948,-0.10221382600000001
SRX6976949,-0.11434588
SRX6976950,0.21655970500000002
SRX6976951,0.029359379
SRX6976952,-0.133341035
SRX6976953,-0.282670798
SRX4342817,0.17555862300000002
SRX4342818,0.071820913
SRX4342819,-0.31856119800000005
SRX4342820,-0.156767113
SRX4342821,-0.09061242400000001
SRX4342822,-0.151498089
ERX2300159,0.256296854
ERX2300160,-0.256296854
ERX2300161,-0.0007116640000000001
ERX2300162,-0.037917304
ERX2300163,0.073447632
ERX2300164,-0.41417461600000005
ERX2300165,-0.22575667100000002
ERX2300166,0.10713890400000001
ERX2300167,-0.063084869
ERX2300168,-0.03985578
ERX2300169,-0.062273286000000004
ERX2300170,-0.11233831600000001
ERX2068556,-0.025634658
ERX2068557,-0.018883689000000002
ERX2068558,-0.019233266000000002
ERX2068559,-0.039304079000000006
ERX2068560,0.011560569000000001
ERX2068561,0.027743511000000002
SRX6747256,0.003395794
SRX6747257,-0.11714105600000001
SRX6747258,-0.10824607
SRX6747259,0.08674712200000001
SRX6747260,0.135244208
SRX6747265,-0.0030068490000000002
SRX6747266,0.181152256
SRX6747268,0.13351004900000002
SRX6747269,0.024899829000000002
SRX6747953,-0.06692456000000001
SRX6747954,0.105509345
SRX6747955,-0.038584786
SRX6747957,-0.166371388
SRX6747958,-0.19259019200000002
SRX7747527,0.456024923
SRX7747528,0.45947903300000004
SRX7747537,0.446274757
SRX7747538,-0.041146635
SRX7747540,0.041146635
ERX2813653,-0.022788372
ERX2813654,0.022788372
ERX2813656,0.580739848
ERX2813657,0.44882259100000005
ERX2813658,0.628307144
Paeru_0017,0.48240121100000005
Paeru_0018,0.46296363100000004
Paeru_0019,0.66682322
Paeru_0020,0.528279359
Paeru_0033,0.102793754
Paeru_0034,0.18175696400000002
Paeru_0035,0.22731520800000002
Paeru_0036,0.153963539
Paeru_0037,0.386729276
Paeru_0038,0.346867984
Paeru_0039,0.5978873050000001
Paeru_0040,0.642523009
Paeru_0041,0.780646868
Paeru_0042,0.7149402250000001
Paeru_0043,0.5766866260000001
Paeru_0044,0.447778345
Paeru_0045,0.5917500050000001
Paeru_0046,0.22825076400000002
Paeru_0047,0.307675012
Paeru_0048,0.757818023
Paeru_0049,0.686427883
Paeru_0050,1.446317501
Paeru_0051,1.220254616
Paeru_0052,0.656046535
Paeru_0053,0.39458733
Paeru_0056,0.6699869110000001
Paeru_0057,0.815695538
Paeru_0058,0.559050437
Paeru_0059,0.557468033
Paeru_0060,0.537039135
Paeru_0061,0.49134555100000005
Paeru_0062,0.49342475900000005
Paeru_0063,0.48145899200000003
Paeru_0064,0.389406848
Paeru_0065,0.12131022400000001
Paeru_0066,0.026104989000000002
Paeru_0068,1.311114729
Paeru_0069,0.75328553
Paeru_0070,-0.11685859
Paeru_0071,-0.227892384
Paeru_0072,0.259959602
Paeru_0073,0.212512535
Paeru_0074,0.7060853380000001
Paeru_0075,0.13930483800000001
Paeru_0077,0.363174522
Paeru_0106,0.538632042
Paeru_0107,0.49009811200000003
Paeru_0111,0.56564212
Paeru_0112,0.6421861040000001
Paeru_0131,-0.006318586
Paeru_0132,-0.175088027
Paeru_0133,-0.34115027400000003
