,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
56,rpoB__rpoBE672K_lb,-0.24540425899999985,0.03259268417893906,2.0,99.0,-0.26845076699999915,100.0,-0.22235775100000052,,,,,,,,
57,crp__wt_fru,0.2381273250000007,,1.0,101.0,0.2381273250000007,,,,,,,,,,
58,crp__wt_glyc,0.3845605655000002,0.10535833693319574,2.0,102.0,0.45906016,103.0,0.3100609710000004,,,,,,,,
59,crp__delar1_glyc,0.2696892835000009,0.07423970593509467,2.0,104.0,0.3221846830000015,105.0,0.21719388400000028,,,,,,,,
60,crp__delar1ar2_glyc,0.33372564600000015,0.07498964729530277,3.0,106.0,0.4188871410000008,107.0,0.3047127659999997,108.0,0.27757703099999986,,,,,,
61,crp__delar2_glyc,0.7729569079999999,0.09124406793212934,3.0,109.0,0.8021593350000007,110.0,0.6706864659999994,111.0,0.8460249229999999,,,,,,
62,crp__delcrp_fru,0.4263949983333332,0.15634350572922948,3.0,112.0,0.2614211589999993,113.0,0.445391635,114.0,0.5723722010000003,,,,,,
63,crp__delcrp_glc,0.2370943163333337,0.021039812546062853,3.0,115.0,0.2553055080000011,116.0,0.24191488600000002,117.0,0.21406255499999996,,,,,,
64,crp__delcrp_glyc,0.5289722750000004,0.11773226049621728,3.0,118.0,0.4814182389999999,119.0,0.4424549350000007,120.0,0.6630436510000006,,,,,,
65,glu__glu_ale3,-0.06106315199999913,,1.0,121.0,-0.06106315199999913,,,,,,,,,,
66,glu__glu_ale4,-0.6662687009999999,,1.0,122.0,-0.6662687009999999,,,,,,,,,,
67,glu__glu_ale5,0.5351227260000009,,1.0,123.0,0.5351227260000009,,,,,,,,,,
68,glu__glu_ale6,-0.8922759829999993,,1.0,124.0,-0.8922759829999993,,,,,,,,,,
69,glu__glu_ale8,0.20141781800000125,,1.0,125.0,0.20141781800000125,,,,,,,,,,
70,glu__glu_ale9,-0.048468854000000235,,1.0,126.0,-0.048468854000000235,,,,,,,,,,
71,glu__glu_ale10,0.43731690999999984,,1.0,127.0,0.43731690999999984,,,,,,,,,,
72,42c__wt_42c,0.5486951380000011,,1.0,128.0,0.5486951380000011,,,,,,,,,,
73,42c__42c_ale1,-0.1538497319999994,,1.0,129.0,-0.1538497319999994,,,,,,,,,,
74,42c__42c_ale2,0.8227102389999992,,1.0,130.0,0.8227102389999992,,,,,,,,,,
75,42c__42c_ale3,0.5389800739999995,,1.0,131.0,0.5389800739999995,,,,,,,,,,
76,42c__42c_ale4,0.6134793999999992,,1.0,132.0,0.6134793999999992,,,,,,,,,,
77,42c__42c_ale5,0.7865435880000007,,1.0,133.0,0.7865435880000007,,,,,,,,,,
78,42c__42c_ale6,-0.218662095,,1.0,134.0,-0.218662095,,,,,,,,,,
79,42c__42c_ale8,0.1726968039999992,,1.0,135.0,0.1726968039999992,,,,,,,,,,
80,42c__42c_ale9,-0.5040088260000006,,1.0,136.0,-0.5040088260000006,,,,,,,,,,
81,42c__42c_ale10,0.4540639689999999,,1.0,137.0,0.4540639689999999,,,,,,,,,,
82,ssw__wt_ac,0.3341489889999991,,1.0,138.0,0.3341489889999991,,,,,,,,,,
83,ssw__wt_glc,1.4042317749999995,,1.0,139.0,1.4042317749999995,,,,,,,,,,
84,ssw__wt_glyc,0.43548174100000026,,1.0,140.0,0.43548174100000026,,,,,,,,,,
85,ssw__wt_xyl,0.946846433000001,,1.0,141.0,0.946846433000001,,,,,,,,,,
86,ssw__glc_ale1,1.3311316289999997,,1.0,142.0,1.3311316289999997,,,,,,,,,,
87,ssw__glc_ale2,0.8993981400000006,,1.0,143.0,0.8993981400000006,,,,,,,,,,
88,ssw__glc_ale3,0.04133927100000001,,1.0,144.0,0.04133927100000001,,,,,,,,,,
89,ssw__glyc_ale1,0.9767128150000008,,1.0,145.0,0.9767128150000008,,,,,,,,,,
90,ssw__glyc_ale2,0.22027173999999936,,1.0,146.0,0.22027173999999936,,,,,,,,,,
91,ssw__xyl_ale1,0.6035278169999998,,1.0,147.0,0.6035278169999998,,,,,,,,,,
92,ssw__xyl_ale2,0.7567502390000005,,1.0,148.0,0.7567502390000005,,,,,,,,,,
93,ssw__xyl_ale3,0.7406233320000002,,1.0,149.0,0.7406233320000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0020027379999998,,1.0,150.0,1.0020027379999998,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1968450560000008,,1.0,151.0,1.1968450560000008,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1343954790000002,,1.0,152.0,1.1343954790000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0596924340000005,,1.0,153.0,1.0596924340000005,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6351405910000008,,1.0,154.0,0.6351405910000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6325863799999993,,1.0,155.0,0.6325863799999993,,,,,,,,,,
100,ica__wt_glc,0.6383035666666667,0.15678261474811298,6.0,156.0,0.4739226680000002,157.0,0.5485455360000007,158.0,0.4811124509999996,159.0,0.8233359409999998,180.0,0.7109862850000006,181.0,0.7919185189999993
101,ica__arg_sbt,1.0067428825000002,0.037562696620489056,2.0,160.0,0.9801820449999994,161.0,1.033303720000001,,,,,,,,
102,ica__cytd_rib,1.1665528775,0.10686420001969277,2.0,162.0,1.0909884769999998,163.0,1.2421172780000005,,,,,,,,
103,ica__gth,-0.5711189989999998,0.2731920964975659,2.0,164.0,-0.3779430150000014,165.0,-0.7642949829999983,,,,,,,,
104,ica__leu_glcr,1.1402444185,0.04293167779986504,2.0,166.0,1.1706016990000006,167.0,1.1098871379999995,,,,,,,,
105,ica__met_glc,0.4241587245000007,0.11187182134961027,2.0,168.0,0.5032640480000001,169.0,0.3450534010000013,,,,,,,,
106,ica__no3_anaero,0.7473525910000003,0.044705307375152846,2.0,170.0,0.7789640169999998,171.0,0.7157411650000007,,,,,,,,
107,ica__phe_acgam,0.47485129699999984,0.08117531825063587,2.0,172.0,0.5322509150000005,173.0,0.4174516789999991,,,,,,,,
108,ica__thm_gal,0.5767172045000004,0.027158335927391246,2.0,174.0,0.5575133609999998,175.0,0.595921048000001,,,,,,,,
109,ica__tyr_glcn,0.4885650995000006,0.022069994115757614,2.0,176.0,0.504170942,177.0,0.4729592570000012,,,,,,,,
110,ica__ura_pyr,1.2136434039999997,0.168916329439766,2.0,178.0,1.0942015220000003,179.0,1.333085285999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.7233537504999994,0.05408250566601667,2.0,182.0,0.6851116439999991,183.0,0.7615958569999997,,,,,,,,
112,ica__ade_glc,0.7128886170000008,0.06039554015920719,2.0,184.0,0.670182521000001,185.0,0.7555947130000007,,,,,,,,
113,ytf__wt_glc,0.8317186749999994,0.08738841522112079,2.0,186.0,0.7699257339999992,187.0,0.8935116159999996,,,,,,,,
114,ytf__delyafC,0.6295653435000004,0.038692308188715954,2.0,188.0,0.6022057499999995,189.0,0.6569249370000012,,,,,,,,
115,ytf__delyeiE,0.9402463445000002,0.07678820928415721,2.0,190.0,0.9945438079999996,191.0,0.8859488810000009,,,,,,,,
116,ytf__delyiaJ,0.915055703,0.20478968927013694,2.0,192.0,0.7702475250000003,193.0,1.0598638809999998,,,,,,,,
117,ytf__delyieP,0.8566931580000006,0.06678301956142771,2.0,194.0,0.903915884,195.0,0.8094704320000012,,,,,,,,
118,ytf__wt_ph5,0.5913609634999997,0.07577426765741209,2.0,196.0,0.5377804649999991,197.0,0.6449414620000002,,,,,,,,
119,ytf__wt_ph8,0.8542058790000002,0.00324456512232958,2.0,198.0,0.8565001330000008,199.0,0.8519116249999996,,,,,,,,
120,ytf__delybaO,0.49267777749999997,0.16081408285915008,2.0,200.0,0.6063905060000003,201.0,0.3789650489999996,,,,,,,,
121,ytf__delybaQ,0.7643152895000007,0.02946386465851689,2.0,202.0,0.7434811910000008,203.0,0.7851493880000007,,,,,,,,
122,ytf__delybiH,0.8241371940000004,0.3077439996189079,2.0,204.0,1.0417450630000005,205.0,0.6065293250000003,,,,,,,,
123,ytf__delydcI_ph5,0.5065111355000003,0.08099821840753899,2.0,206.0,0.4492367460000004,207.0,0.5637855250000001,,,,,,,,
124,ytf__delydcI_ph8,0.8526917754999994,0.09722687199327354,2.0,208.0,0.9214415559999996,209.0,0.7839419949999993,,,,,,,,
125,ytf__delyddM,1.1792002215000004,0.04823489946280333,2.0,210.0,1.213307446,211.0,1.1450929970000008,,,,,,,,
126,ytf__delyheO,0.6506435405,0.06857688936122297,2.0,212.0,0.6991347240000003,213.0,0.6021523569999996,,,,,,,,
127,fps__bw_glc,0.8930021369999999,0.17749221099166604,2.0,214.0,1.0185080830000004,215.0,0.7674961909999993,,,,,,,,
128,fps__fps_thrA_ale1,1.3715129689999994,0.07258152851239588,2.0,216.0,1.4228358599999993,217.0,1.3201900779999995,,,,,,,,
129,fps__fps_thrA_ale2,1.3957404290000008,0.028773210130808285,2.0,218.0,1.4160861610000008,219.0,1.3753946970000008,,,,,,,,
130,fps__fps_serB_ale1,1.0774516015,0.08765901720810522,2.0,220.0,1.0154673160000005,221.0,1.1394358869999994,,,,,,,,
131,fps__fps_serB_ale4,0.7635237190000002,0.013224664575141295,2.0,222.0,0.7541724690000002,223.0,0.7728749690000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.0839276625000007,0.006435250829251794,2.0,224.0,1.0793772530000003,225.0,1.088478072000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.9663701759999997,0.04884342212366439,2.0,226.0,1.0009076909999999,227.0,0.9318326609999996,,,,,,,,
134,pal__lyx_ale2_f6,0.8259804270000011,,1.0,228.0,0.8259804270000011,,,,,,,,,,
135,pal__lyx_ale2,0.9953105965000004,0.04294994661066185,2.0,229.0,1.0256807949999995,230.0,0.9649403980000012,,,,,,,,
136,pal__lyx_ale4,0.7750137710000002,0.05586127449339206,2.0,231.0,0.8145136570000009,232.0,0.7355138849999996,,,,,,,,
137,pal__5drib_ale10_f18,0.6806482285,0.06246585194089366,2.0,233.0,0.6364782009999992,234.0,0.7248182560000007,,,,,,,,
138,pal__5drib_ale10,0.9536253749999996,,1.0,235.0,0.9536253749999996,,,,,,,,,,
139,pal__arab_ale14_f9,0.8729147504999997,0.04199802249126777,2.0,236.0,0.8432176639999991,237.0,0.9026118370000002,,,,,,,,
140,pal__arab_ale14,0.8227443215000001,0.08828935482027409,2.0,238.0,0.8851743230000011,239.0,0.7603143199999991,,,,,,,,
141,pal__arab_ale16,0.8409679424999998,0.08014487063029342,2.0,240.0,0.8976389239999989,241.0,0.7842969610000008,,,,,,,,
142,pal__tartr_ale26_f10,0.5497601235000005,0.07131248043666773,2.0,242.0,0.6001856620000012,243.0,0.4993345849999997,,,,,,,,
143,pal__tartr_ale26,0.483004460500001,0.03781586206135543,2.0,244.0,0.5097443130000006,245.0,0.4562646080000015,,,,,,,,
144,pal__tartr_ale28_f10,0.28361180000000097,0.3404666924506371,2.0,246.0,0.5243581070000012,247.0,0.04286549300000075,,,,,,,,
145,pal__tartr_ale28,0.5953775960000005,0.03750455193697746,2.0,248.0,0.6218973190000003,249.0,0.5688578730000007,,,,,,,,
146,efeU__delmenFentC_citr,0.7853800400000006,0.019580766821053506,2.0,250.0,0.7992257330000001,251.0,0.7715343470000011,,,,,,,,
147,efeU__delmenFentC,0.9750251264999994,0.08382331223091889,2.0,252.0,0.9157530939999994,253.0,1.0342971589999994,,,,,,,,
148,efeU__menFentC_ale39,0.2731269275000008,0.07974358470354347,2.0,254.0,0.3295141570000002,255.0,0.21673969800000134,,,,,,,,
149,efeU__menFentC_ale29,0.039033492000000614,0.06897606033159127,2.0,256.0,-0.009739947999999998,257.0,0.08780693200000123,,,,,,,,
150,efeU__menFentC_ale30,0.5704786975000005,0.08532303904476715,2.0,258.0,0.6308111969999999,259.0,0.510146198000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.1522691025,0.027670716814745838,2.0,260.0,1.1718352539999994,261.0,1.1327029510000006,,,,,,,,
152,efeU__menFentCubiC_ale37,1.3319494555000002,0.035508943158298556,2.0,262.0,1.3068408409999996,263.0,1.3570580700000008,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0420713890000002,0.012504310855516886,2.0,264.0,1.0332295059999996,265.0,1.0509132720000007,,,,,,,,
154,misc2__salc_glc,0.6735264814999997,0.001683011012852577,2.0,266.0,0.6747165499999994,267.0,0.672336413,,,,,,,,
155,misc2__dbcn_glc,-0.10435120199999881,0.156034043139649,2.0,268.0,-0.2146839319999989,269.0,0.00598152800000129,,,,,,,,
156,misc2__tyr_glc,0.8185860405000005,0.030129068291849772,2.0,270.0,0.8398905090000001,271.0,0.7972815720000009,,,,,,,,
157,misc2__arg_cytd,0.677813457000001,0.04885671714536413,2.0,272.0,0.6432665410000009,273.0,0.712360373000001,,,,,,,,
158,misc2__delyheO_pyr,1.1508271755000008,0.017269994893144888,2.0,274.0,1.138615445000001,275.0,1.1630389060000006,,,,,,,,
159,misc2__dellon_glc,0.3805887635000005,0.2762780130211493,2.0,276.0,0.5759468200000004,277.0,0.18523070700000052,,,,,,,,
160,nquinone__delubiC,1.0650575189999998,0.1344964983088033,2.0,278.0,0.969954133,279.0,1.1601609049999997,,,,,,,,
161,nquinone__ubiC_ale1,0.9648657824999995,0.03249769216106214,2.0,280.0,0.9418864439999995,281.0,0.9878451209999994,,,,,,,,
162,nquinone__ubiC_ale2,0.9755220199999997,0.0875648100787549,2.0,282.0,1.0374396909999994,283.0,0.913604349,,,,,,,,
163,nquinone__ubiC_ale3,0.12964575649999954,0.019313628243083514,2.0,284.0,0.14330255399999992,285.0,0.11598895899999916,,,,,,,,
164,nquinone__ubiC_ale4,1.1473719774999998,0.026043255403516558,2.0,286.0,1.1657873399999996,287.0,1.128956615,,,,,,,,
165,nquinone__delpdhR,0.6857845679999999,0.010069746450530855,2.0,288.0,0.6786641820000003,289.0,0.6929049539999994,,,,,,,,
166,quinone__glu_ale4,-0.2792178350000003,0.04694908871371949,2.0,290.0,-0.31241585400000016,291.0,-0.24601981600000045,,,,,,,,
167,quinone__delmenF,0.8793668155,0.2540011343104575,2.0,292.0,1.0589727399999995,293.0,0.6997608910000004,,,,,,,,
168,quinone__menF_ale5,0.7671114170000006,0.09005854659340275,2.0,294.0,0.8307924260000004,295.0,0.7034304080000009,,,,,,,,
169,quinone__menF_ale6,0.7200234960000005,0.07585448962884372,2.0,296.0,0.7736607200000005,297.0,0.6663862720000004,,,,,,,,
170,quinone__menF_ale7,0.45211244399999995,0.010942135199179331,2.0,298.0,0.4598497019999997,299.0,0.44437518600000026,,,,,,,,
171,quinone__menF_ale8,0.834474160000001,0.2214457577924002,2.0,300.0,0.677888363000001,301.0,0.9910599570000008,,,,,,,,
172,quinone__delmenFubiC,1.1047439,0.06865536477890517,2.0,302.0,1.0561972259999999,303.0,1.1532905739999997,,,,,,,,
173,quinone__menFubiC_ale1,0.7665035294999996,0.02439635138423117,2.0,304.0,0.7492527039999999,305.0,0.7837543549999992,,,,,,,,
174,quinone__menFubiC_ale2,0.5923774804999997,0.07878681407426961,2.0,306.0,0.6480881709999995,307.0,0.53666679,,,,,,,,
175,quinone__menFubiC_ale3,0.8010638785000008,0.015814957227867254,2.0,308.0,0.7898810150000006,309.0,0.8122467420000009,,,,,,,,
176,quinone__menFubiC_ale4,0.8886918899999996,0.05769833649670024,2.0,310.0,0.9294907749999995,311.0,0.8478930049999995,,,,,,,,
177,oxyR__wt_glc,0.5434090965000005,0.08071550297428487,2.0,312.0,0.4863346170000007,313.0,0.6004835760000002,,,,,,,,
178,oxyR__wt_h2o2,0.6296670280000001,0.23245670438088362,2.0,314.0,0.4652953160000006,315.0,0.7940387399999995,,,,,,,,
179,oxyR__glu_ale4,0.07062360900000007,0.13994401500993903,2.0,316.0,-0.028331752999999793,317.0,0.16957897099999994,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.021672648000000017,0.05927530199847226,2.0,318.0,0.06358661600000026,319.0,-0.020241320000000233,,,,,,,,
181,oxyR__oxyR_ale17,0.5044445210000008,0.12778416132338366,2.0,320.0,0.5948015680000012,321.0,0.4140874740000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.5977100860000002,0.06442776849566335,2.0,322.0,0.6432673980000008,323.0,0.5521527739999996,,,,,,,,
183,oxyR__oxyR_ale18,0.30654071000000016,0.09064788332597028,2.0,324.0,0.2424429769999996,325.0,0.3706384430000007,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6938996645,0.07647627337027749,2.0,326.0,0.6398227730000006,327.0,0.7479765559999993,,,,,,,,
185,oxyR__oxyR_ale19,0.3409859079999995,0.13622033271745437,2.0,328.0,0.2446635869999998,329.0,0.4373082289999992,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.2501955100000002,0.021054930310549697,2.0,330.0,0.2353074260000003,331.0,0.26508359400000003,,,,,,,,
187,oxyR__oxyR_ale20,0.3042810344999998,0.039020196431577676,2.0,332.0,0.3318724799999995,333.0,0.2766895890000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.6000953180000002,0.048785978182973304,2.0,334.0,0.6345922139999995,335.0,0.5655984220000008,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6469092485000001,0.049003950212234214,2.0,336.0,0.6815602739999989,337.0,0.6122582230000013,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5629753630000005,0.06061452830091383,2.0,338.0,0.5201144190000004,339.0,0.6058363070000006,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6683114794999998,0.09012217983974809,2.0,340.0,0.7320374839999992,341.0,0.6045854750000004,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6409342564999996,0.060638252440529124,2.0,342.0,0.6838119759999994,343.0,0.5980565369999997,,,,,,,,
193,svns_pgi__PaePgi2_34,0.5306123914999992,0.0047363037508704455,2.0,344.0,0.5339614639999989,345.0,0.5272633189999993,,,,,,,,
194,svns_pgi__PaePgi2_63,0.39068181350000053,0.1052878935414413,2.0,346.0,0.465131597000001,347.0,0.3162320300000001,,,,,,,,
195,svns_pgi__PaePgi24_54,0.44958961600000086,0.13363966166670102,2.0,348.0,0.5440871270000011,349.0,0.35509210500000066,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5749544705000007,0.04860448013569909,2.0,350.0,0.540585913000001,351.0,0.6093230280000004,,,,,,,,
197,abx_media__m9_ctrl,-0.19883397550000081,0.0598750367362564,2.0,352.0,-0.15649593100000025,353.0,-0.24117202000000135,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6864675260000004,0.29022818117460386,2.0,354.0,-0.8916898410000007,355.0,-0.4812452110000001,,,,,,,,
199,abx_media__camhb_ctrl,-1.1208494714999997,0.022824768379278326,2.0,356.0,-1.1369890199999997,357.0,-1.1047099229999997,,,,,,,,
200,abx_media__m9_mero,-0.18575566350000017,0.043453572101854535,2.0,358.0,-0.15502934800000026,359.0,-0.2164819790000001,,,,,,,,
201,abx_media__rpmi_mero,-1.0611161139999998,0.21434356314002787,2.0,360.0,-1.2126799010000004,361.0,-0.9095523269999992,,,,,,,,
202,abx_media__camhb_mero,-1.6314599044999993,0.0251816104353019,2.0,362.0,-1.6492659919999992,363.0,-1.6136538169999994,,,,,,,,
203,abx_media__m9_trisulf,-0.2912616724999997,0.1340882212173078,2.0,364.0,-0.19644698199999944,365.0,-0.3860763629999999,,,,,,,,
204,abx_media__rpmi_trisulf,-1.1726881889999996,0.05941468830139292,2.0,366.0,-1.2147007179999996,367.0,-1.1306756599999996,,,,,,,,
205,abx_media__camhb_trisulf,-1.0199793120000002,0.016599386842683396,2.0,368.0,-1.008241773,369.0,-1.0317168510000003,,,,,,,,
206,abx_media__m9_cef,-0.5209825909999997,0.011530807251372134,2.0,370.0,-0.5128290789999994,371.0,-0.5291361029999999,,,,,,,,
207,abx_media__rpmi_cef,-2.0633373020000008,0.09679553897806917,2.0,372.0,-1.9948925200000012,373.0,-2.131782084,,,,,,,,
208,abx_media__camhb_cef,-0.8146697979999997,0.09954815294216446,2.0,374.0,-0.7442786239999997,375.0,-0.8850609719999998,,,,,,,,
209,abx_media__m9_cipro,-1.1152333665,0.0966929639470701,2.0,376.0,-1.0468611160000003,377.0,-1.1836056169999996,,,,,,,,
