,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03653922036590355,2.0,0.0,-0.0258371305,1.0,0.0258371305,,,,,,,,
1,fur__wt_dpd,-1.162366167,0.4660542880765539,2.0,2.0,-1.4919163145,3.0,-0.8328160195000001,,,,,,,,
2,fur__wt_fe,1.6517722460000002,0.13013365017598938,2.0,4.0,1.7437906325,5.0,1.5597538595,,,,,,,,
3,fur__delfur_dpd,-1.0616952794999999,0.16784040848943532,2.0,6.0,-1.1803763704999999,7.0,-0.9430141885000001,,,,,,,,
4,fur__delfur_fe2,-0.5232675845000001,0.10444154824265037,2.0,8.0,-0.4494162575,9.0,-0.5971189115000001,,,,,,,,
5,acid__wt_ph5,0.4959072115,0.04382913843365304,2.0,10.0,0.5268990925,11.0,0.4649153305,,,,,,,,
6,acid__delgadx_ph5,1.1545455405,,1.0,12.0,1.1545455405,,,,,,,,,,
7,acid__delgadw_ph5,1.087286089,0.131569180179388,2.0,13.0,0.9942526295,14.0,1.1803195485,,,,,,,,
8,acid__delgade_ph5,0.631953686,0.004541775846939157,2.0,15.0,0.6287421655000001,16.0,0.6351652065,,,,,,,,
9,oxidative__wt_pq,-1.0147408279999999,0.46088844311906324,2.0,17.0,-1.3406381715,18.0,-0.6888434845,,,,,,,,
10,oxidative__deloxyr_pq,0.4927648575,0.38641734497510755,2.0,19.0,0.7660031825,20.0,0.2195265325,,,,,,,,
11,oxidative__delsoxr_pq,-1.0888554990000001,0.07541444647230963,2.0,21.0,-1.1421815655,22.0,-1.0355294325,,,,,,,,
12,oxidative__delsoxs_pq,-1.331185448,0.6873476714286763,2.0,23.0,-1.8172136475,24.0,-0.8451572485000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4506075425,0.10928393285994152,2.0,25.0,0.5278829525000001,26.0,0.3733321325,,,,,,,,
14,nac_ntrc__wt_cytd,0.5112165525,0.3976575567952557,2.0,27.0,0.2300301975,28.0,0.7924029075,,,,,,,,
15,nac_ntrc__wt_gln,0.9081798435,0.01191478461833235,2.0,29.0,0.9166048685,30.0,0.8997548185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.352049398,0.12339657011008169,2.0,31.0,-0.2647948465,32.0,-0.4393039495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5333570670000001,0.2588732937800915,2.0,33.0,0.7164081285,34.0,0.3503060055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9373889695,0.13217713432639622,2.0,35.0,0.8439256215000001,36.0,1.0308523175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.322180923,0.5250095592027151,2.0,37.0,0.6934187425,38.0,-0.0490568965,,,,,,,,
