,b2208
ecoli_00001,-0.0258371305
ecoli_00002,0.0258371305
ecoli_00003,-1.4919163145
ecoli_00004,-0.8328160195000001
ecoli_00005,1.7437906325
ecoli_00006,1.5597538595
ecoli_00007,-1.1803763704999999
ecoli_00008,-0.9430141885000001
ecoli_00009,-0.4494162575
ecoli_00010,-0.5971189115000001
ecoli_00011,0.5268990925
ecoli_00012,0.4649153305
ecoli_00014,1.1545455405
ecoli_00015,0.9942526295
ecoli_00016,1.1803195485
ecoli_00017,0.6287421655000001
ecoli_00018,0.6351652065
ecoli_00019,-1.3406381715
ecoli_00020,-0.6888434845
ecoli_00021,0.7660031825
ecoli_00022,0.2195265325
ecoli_00023,-1.1421815655
ecoli_00024,-1.0355294325
ecoli_00025,-1.8172136475
ecoli_00026,-0.8451572485000001
ecoli_00027,0.5278829525000001
ecoli_00028,0.3733321325
ecoli_00029,0.2300301975
ecoli_00030,0.7924029075
ecoli_00031,0.9166048685
ecoli_00032,0.8997548185
ecoli_00033,-0.2647948465
ecoli_00034,-0.4393039495
ecoli_00035,0.7164081285
ecoli_00036,0.3503060055
ecoli_00037,0.8439256215000001
ecoli_00038,1.0308523175
ecoli_00039,0.6934187425
ecoli_00040,-0.0490568965
ecoli_00041,-0.5830615235000001
ecoli_00042,-0.0575624895
ecoli_00043,0.4432640645
ecoli_00044,-0.1484434235
ecoli_00045,0.0634612775
ecoli_00046,-0.24299923450000002
ecoli_00047,-0.2414933995
ecoli_00048,-0.2684668995
ecoli_00049,-0.20508102050000002
ecoli_00050,1.8609022735
ecoli_00051,1.1516995385
ecoli_00052,1.1760722015
ecoli_00053,1.3968007145
ecoli_00054,6.6487893775
ecoli_00055,6.6840202215
ecoli_00056,0.7009857465
ecoli_00057,0.8658389335000001
ecoli_00058,0.5498206435
ecoli_00059,0.2677636925
ecoli_00060,-0.1665740395
ecoli_00061,-0.5014559245
ecoli_00062,0.8827302785000001
ecoli_00063,0.7530845625
ecoli_00064,-0.2917805625
ecoli_00065,-0.2047432625
ecoli_00066,-0.3703659445
ecoli_00067,0.0801925415
ecoli_00068,-0.8271952025
ecoli_00070,0.5446204895
ecoli_00071,0.3340269715
ecoli_00072,0.6123779805
ecoli_00073,2.4355416695
ecoli_00074,1.7447857075000002
ecoli_00075,3.4125307515
ecoli_00077,3.2626173955
ecoli_00078,2.2399962755000002
ecoli_00079,4.4352396555
ecoli_00080,1.1042269215
ecoli_00081,0.10316222950000001
ecoli_00082,1.6980132265
ecoli_00083,2.1242158485
ecoli_00084,1.1634104915
ecoli_00085,0.9507790635000001
ecoli_00086,-1.4737189105000001
ecoli_00087,-0.4451254365
ecoli_00088,-0.8633534985
ecoli_00089,-0.9517861405
ecoli_00090,1.1306121355
ecoli_00091,0.4163745205
ecoli_00092,0.2254486005
ecoli_00093,-0.4881388205
ecoli_00094,2.0301139745
ecoli_00095,1.8757420445
ecoli_00096,0.16244716250000002
ecoli_00097,0.0432503875
ecoli_00098,1.9296796665
ecoli_00099,1.7228791245
ecoli_00100,1.0583143165
ecoli_00101,0.0612872245
ecoli_00102,-0.5684152655
ecoli_00103,1.5769250035
ecoli_00104,0.7964179655
ecoli_00105,1.2161877845
ecoli_00106,1.0748402235
ecoli_00107,2.4902219615
ecoli_00108,6.8700689905
ecoli_00109,7.0818848665
ecoli_00110,0.6536938985
ecoli_00111,0.9082601775
ecoli_00112,1.6420219815000001
ecoli_00113,6.4614980235
ecoli_00114,6.4489725845
ecoli_00115,6.6907056645
ecoli_00116,0.3644783925
ecoli_00117,0.2551578015
ecoli_00118,0.2195990005
ecoli_00119,0.8891631455000001
ecoli_00120,1.1201755345
ecoli_00121,0.2403031615
ecoli_00122,-0.5271853485
ecoli_00123,-1.0107850765
ecoli_00124,-0.1452767505
ecoli_00125,4.3537608375
ecoli_00126,0.3157774425
ecoli_00127,0.9568532335000001
ecoli_00128,-0.6337993605000001
ecoli_00129,5.1959407035
ecoli_00130,3.4169648615
ecoli_00131,2.8836795475
ecoli_00132,1.4316974645
ecoli_00133,4.7736794665
ecoli_00134,0.2361733875
ecoli_00135,0.3407754235
ecoli_00136,0.4267541365
ecoli_00137,-0.3312611905
ecoli_00138,4.3317944295
ecoli_00139,2.6003560965
ecoli_00140,0.1954926005
ecoli_00141,3.8842967245
ecoli_00142,-0.7557732545
ecoli_00143,-1.5486855235
ecoli_00144,3.6982595395
ecoli_00145,0.6591864705
ecoli_00146,0.0024601755
ecoli_00147,2.4314062725
ecoli_00148,3.1148053195
ecoli_00149,0.8636715075
ecoli_00150,2.9811597045
ecoli_00151,4.5855210605
ecoli_00152,4.5840421435
ecoli_00153,0.8765336735
ecoli_00154,2.0631750055
ecoli_00155,0.42869340250000004
ecoli_00157,3.0610371805
ecoli_00158,3.9659960345
ecoli_00159,2.9583468535
ecoli_00160,1.2148502105
ecoli_00169,0.6635143205
ecoli_00170,1.8696433025
ecoli_00171,0.1194120795
ecoli_00172,-0.6427862875
ecoli_00173,4.6025757245
ecoli_00174,4.3997295835
ecoli_00175,0.8271194495
ecoli_00176,1.1520197285
ecoli_00177,0.2003084195
ecoli_00178,0.3129224685
ecoli_00179,-0.031127955500000002
ecoli_00180,-0.0214536765
ecoli_00181,1.7465239325000002
ecoli_00182,1.1072096635
ecoli_00183,2.0092000524999998
ecoli_00184,0.8630737095000001
ecoli_00185,0.6601196425
ecoli_00186,0.0982248415
ecoli_00187,1.3163013255
ecoli_00188,1.3278731255
ecoli_00189,0.5212303985
ecoli_00190,2.0209609354999998
ecoli_00191,0.2890788675
ecoli_00192,0.3309537675
ecoli_00193,3.3527238125
ecoli_00194,1.8857979655000001
ecoli_00195,2.0992084575
ecoli_00196,0.4314687485
ecoli_00197,1.4323598515
ecoli_00198,1.0415540235
ecoli_00199,3.5501934725
ecoli_00200,3.6478880375
ecoli_00201,5.6365224705
ecoli_00202,4.9433905685
ecoli_00203,0.7339835005
ecoli_00204,0.8229201265
ecoli_00205,1.7094360815
ecoli_00206,2.2730454294999998
ecoli_00207,5.1205550555
ecoli_00208,5.1232197845
ecoli_00209,0.7423253505
ecoli_00210,1.0126331855
ecoli_00211,0.32232090550000003
ecoli_00212,0.4802412975
ecoli_00213,4.7041592425
ecoli_00214,5.0144411845
ecoli_00215,0.6789311925
ecoli_00216,-0.055935557500000004
ecoli_00217,2.4358405175
ecoli_00218,3.8448714575
ecoli_00219,-0.2527003825
ecoli_00220,-0.6623338325
ecoli_00221,-1.3889863155
ecoli_00222,-0.4887399965
ecoli_00223,1.1706422635
ecoli_00224,0.3745062035
ecoli_00225,4.4236731774999996
ecoli_00226,5.5271585125
ecoli_00227,0.5647326455
ecoli_00228,0.4232878525
ecoli_00229,-0.5017554465
ecoli_00230,0.6664246315
ecoli_00231,1.5114496855000001
ecoli_00232,1.6604401075
ecoli_00233,0.7617219185
ecoli_00234,1.0589651745
ecoli_00235,-0.36169152250000003
ecoli_00236,-0.0258511095
ecoli_00237,0.7108386955
