,BSU_30800
SRX8138083,-0.16119833504495418
SRX8138084,0.0710192305259909
SRX8138085,0.09017910451896682
SRX8138086,0.16127817707046965
SRX8138087,0.6080182327248522
SRX8138088,0.42430651400303177
ERX4111143,-0.0454266821516498
ERX4111144,-0.02713616075532421
ERX4111145,0.06435676785275035
ERX4111146,0.037128661041988316
ERX4111148,0.2011876279899756
ERX4111149,0.016717001360634143
ERX4111150,0.03685434701589152
ERX4111151,0.0454266821516498
ERX4111152,-0.04226266835165582
ERX4111153,-0.03257511654651424
ERX4111154,0.010150984585756362
ERX4111156,0.06474159912054489
ERX4111157,-0.016199962058548678
ERX4111158,0.049960259300441116
SRX5577041,0.09842493890180393
SRX5577042,-0.0833200948153614
SRX5577043,-0.04007677711332746
SRX5577044,0.024971933026883164
SRX5577045,0.21999258392267507
SRX5577046,0.034873993648188766
SRX5577047,0.19571920297144446
SRX5577048,0.14067979765437674
SRX5577049,0.29202231881940754
SRX5577050,0.4516138965612662
SRX5577051,0.2923498553025325
SRX5577052,0.28616229570939034
SRX5577053,-0.1888057081084984
SRX5577054,0.0036173129927234977
SRX5577055,-0.4175480047624678
SRX5577056,-0.32034076539739154
SRX5577057,-0.3783579147179701
SRX5577058,-0.5170553335313084
SRX5577059,-0.5623294741553853
SRX5577060,-0.6209793636919727
SRX5577061,-1.0182016418405384
SRX5577062,-1.0657983923365828
SRX5577063,-1.0598830670290464
SRX5577064,-1.1209248248906896
SRX5577065,-1.180254186676832
SRX5577066,-1.0638285481815242
SRX5577067,-1.213161480102948
SRX5577068,-1.174935608127014
SRX533166,0.13717888400547906
SRX533171,-0.13717888400548084
SRX533786,0.4294154504643544
SRX533787,-0.02534702951411916
SRX533789,0.3036435066792347
SRX533791,0.018995144987453468
SRX533792,0.3794179505104261
SRX533793,-0.042954651590358495
SRX533794,0.12761905765960255
SRX533795,-0.2560339284967981
SRX4703435,0.004361175455972699
SRX4703436,0.05706930171624869
SRX4703437,-0.06143047717222494
SRX4703438,0.06499751528212272
SRX4703439,-0.3149122387389092
