,b0516
control__wt_glc__1,3.7693381155
control__wt_glc__2,4.109871225
fur__wt_dpd__1,3.706733286
fur__wt_dpd__2,3.5416184273
fur__wt_fe__1,3.8039752811
fur__wt_fe__2,3.5908726488
fur__delfur_dpd__1,3.7172387484
fur__delfur_dpd__2,3.7349365727
fur__delfur_fe2__1,3.9572348662000003
fur__delfur_fe2__2,3.8020040669
acid__wt_ph5__1,3.6766892775
acid__wt_ph5__2,4.0958479703
acid__delgadx_ph5__1,3.5848420051
acid__delgadx_ph5__2,3.5319016409
acid__delgadw_ph5__1,4.0570708813
acid__delgadw_ph5__2,3.9694627399
acid__delgade_ph5__1,3.9551388827
acid__delgade_ph5__2,4.1806950923
oxidative__wt_pq__1,4.0802299875
oxidative__wt_pq__2,4.0110692621
oxidative__deloxyr_pq__1,4.1826064569
oxidative__deloxyr_pq__2,4.243622305
oxidative__delsoxr_pq__1,4.1629491394
oxidative__delsoxr_pq__2,3.7583996424
oxidative__delsoxs_pq__1,4.1667097668
oxidative__delsoxs_pq__2,4.3587312359
nac_ntrc__wt_csn__1,4.1868360697
nac_ntrc__wt_csn__2,4.1709502411
nac_ntrc__wt_cytd__1,3.8863640402
nac_ntrc__wt_cytd__2,4.1416723656
nac_ntrc__wt_gln__1,4.4749843513
nac_ntrc__wt_gln__2,4.443563003
nac_ntrc__bw_delnac_csn__1,4.1210691386
nac_ntrc__bw_delnac_csn__2,3.7366675597
nac_ntrc__bw_delnac_cytd__1,4.087313182
nac_ntrc__bw_delnac_cytd__2,3.8259901957
nac_ntrc__bw_delnac_gln__1,3.9186625947
nac_ntrc__bw_delnac_gln__2,4.2597741808
nac_ntrc__bw_delnac_nh4__1,3.8036044844
nac_ntrc__bw_delnac_nh4__2,4.0949936681
misc__wt_no_te__1,4.2531769335
misc__wt_no_te__2,4.0525650864
misc__bw_delcbl__1,3.7330565673000002
misc__bw_delcbl__2,4.1838667922
misc__bw_delfabr__1,3.6946433634
misc__bw_delfabr__2,3.5479773636000003
misc__bw_delfadr__1,4.0042354371
misc__bw_delfadr__2,4.1421321908
misc__nitr_031__1,3.6411111444
omics__wt_glu__1,4.207787266
omics__wt_glu__2,3.7738553962
omics__wt_gly__1,3.5949532835999998
omics__wt_gly__2,3.819101105
omics__wt_thr__1,4.8286037307
omics__wt_thr__2,4.5311926031
omics__bw_ac__1,4.0567115703
omics__bw_ac__2,4.4975934174
omics__bw_fum__1,3.7437212573
omics__bw_fum__2,3.9660746962999998
omics__bw_glc__1,4.0756920769
omics__bw_glc__2,3.8961617474
omics__bw_pyr__1,4.0899510784
omics__bw_pyr__2,4.4916673233
ompr__wt_nacl__1,3.4014417661
ompr__wt_nacl__2,3.7250122799
ompr__bw_delompr_nacl__1,3.1014035601
ompr__bw_delompr_nacl__2,2.8759427926
minspan__wt_ade__1,3.3749119414
minspan__wt_glc__1,3.5486693287
minspan__wt_glc__2,3.4658339974
minspan__wt_glc__3,3.6312502691
minspan__wt_glc__4,3.1826441816
minspan__wt_glc_anaero__1,3.9001328176000003
minspan__wt_glc_anaero__2,4.0171113401
minspan__wt_trp__1,4.0576324055
minspan__bw_delcra_glc__1,3.8557155922
minspan__bw_delcra_glc__2,3.8112516664
minspan__bw_delcra_trp__1,4.0931181631
minspan__bw_delmntr__1,3.6635382198
minspan__bw_delnac_ade__1,3.3077687841
minspan__bw_delnac_glc__1,3.7792894575
cra_crp__wt_ac__1,4.2700400162
cra_crp__wt_ac__2,4.1883914176
cra_crp__wt_fru__1,4.0651763834
cra_crp__wt_fru__2,4.1127542557
cra_crp__delcra_ac__1,4.2722756416
cra_crp__delcra_ac__2,4.0063257168
cra_crp__delcra_fru__1,4.1617371854
cra_crp__delcra_fru__2,4.0579907954
cra_crp__delcra_glc__1,3.9303565404
cra_crp__delcra_glc__2,3.9033468418
rpoB__wt_031__1,4.1792904766
rpoB__wt_044__1,3.8768223832
rpoB__wt_lb__1,4.1789977457
rpoB__wt_lb__2,4.1166602649
rpoB__rpoBE546V_031__1,4.0852261434
rpoB__rpoBE546V_044__1,4.1205709935
rpoB__rpoBE546V_lb__1,3.9187073626
rpoB__rpoBE546V_lb__2,3.8620734253
rpoB__rpoBE546V_glc__1,3.97439134
rpoB__rpoBE672K_glc__1,2.8441288597
rpoB__rpoBE672K_glc__2,3.3857583093
rpoB__rpoBE672K_lb__1,2.806443475
rpoB__rpoBE672K_lb__2,3.4513385547
crp__wt_fru__1,3.8776931354
crp__wt_glyc__1,3.7975724123
crp__wt_glyc__2,3.7222420787
crp__delar1_glyc__1,4.1644721024
crp__delar1_glyc__2,4.2188922101
crp__delar1ar2_glyc__1,4.1198406948
crp__delar1ar2_glyc__2,3.7183809271
crp__delar1ar2_glyc__3,4.3558814305
crp__delar2_glyc__1,4.6619934958
crp__delar2_glyc__2,4.6087570269
crp__delar2_glyc__3,4.6105036284
crp__delcrp_fru__1,4.0292669376
crp__delcrp_fru__2,4.1840023693
crp__delcrp_fru__3,3.9041815991
crp__delcrp_glc__1,3.599795022
crp__delcrp_glc__2,3.821911766
crp__delcrp_glc__3,3.4756869915
crp__delcrp_glyc__1,3.4261596975
crp__delcrp_glyc__2,3.3911770061
crp__delcrp_glyc__3,4.0341535781
glu__glu_ale3__1,4.0957833692
glu__glu_ale4__1,3.1251140051
glu__glu_ale5__1,3.0514790896
glu__glu_ale6__1,2.4736438929
glu__glu_ale8__1,3.5398674186
glu__glu_ale9__1,3.7250754566
glu__glu_ale10__1,3.9688240042
42c__wt_42c__1,3.3010122013
42c__42c_ale1__1,3.3554576719
42c__42c_ale2__1,3.0022807233
42c__42c_ale3__1,3.8595098915
42c__42c_ale4__1,3.2278645468000002
42c__42c_ale5__1,4.1865754619
42c__42c_ale6__1,2.9476475809
42c__42c_ale8__1,2.7517273833
42c__42c_ale9__1,3.4507915918
42c__42c_ale10__1,3.9008082014000003
ssw__wt_ac__1,3.2175173015
ssw__wt_glc__1,3.9945894858
