,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018186303458186455,2.0,0.0,0.012859658500000001,1.0,-0.012859658500000001,,,,,,,,
1,fur__wt_dpd,0.2671928705,0.14663412480079974,2.0,2.0,0.1635068865,3.0,0.3708788545,,,,,,,,
2,fur__wt_fe,-0.1006884405,0.05747502227570658,2.0,4.0,-0.1413294185,5.0,-0.0600474625,,,,,,,,
3,fur__delfur_dpd,0.32072145350000003,0.15313496331954007,2.0,6.0,0.42900422450000003,7.0,0.2124386825,,,,,,,,
4,fur__delfur_fe2,0.0226161695,0.009154713506123499,2.0,8.0,0.0161428095,9.0,0.029089529500000003,,,,,,,,
5,acid__wt_ph5,0.0706215425,0.031240565905663615,2.0,10.0,0.0927119585,11.0,0.0485311265,,,,,,,,
6,acid__delgadx_ph5,-0.1313364705,,1.0,12.0,-0.1313364705,,,,,,,,,,
7,acid__delgadw_ph5,-0.0671502505,0.01061034372688425,2.0,13.0,-0.0596476045,14.0,-0.0746528965,,,,,,,,
8,acid__delgade_ph5,-0.011135418000000001,0.1656381944230013,2.0,15.0,-0.1282593085,16.0,0.1059884725,,,,,,,,
9,oxidative__wt_pq,-0.5803799345,0.21773250108229775,2.0,17.0,-0.7343400625000001,18.0,-0.4264198065,,,,,,,,
10,oxidative__deloxyr_pq,-0.08091832600000001,0.17475927510218445,2.0,19.0,0.0426551425,20.0,-0.20449179450000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7912699080000001,0.11792702703271202,2.0,21.0,-0.7078829075,22.0,-0.8746569085,,,,,,,,
12,oxidative__delsoxs_pq,-0.4732337715,0.08801390915183605,2.0,23.0,-0.5354690035,24.0,-0.41099853950000004,,,,,,,,
13,nac_ntrc__wt_csn,-2.4036574325,0.39286116523144016,2.0,25.0,-2.6814522265000003,26.0,-2.1258626385,,,,,,,,
14,nac_ntrc__wt_cytd,-2.946807065,0.7086571347246092,2.0,27.0,-2.4457107995,28.0,-3.4479033305,,,,,,,,
15,nac_ntrc__wt_gln,-2.880504911,0.2524360142614849,2.0,29.0,-2.7020056935,30.0,-3.0590041285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5551089570000001,0.06858672663076229,2.0,31.0,0.6036070965,32.0,0.5066108175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0440046065,0.18763740432153583,2.0,33.0,0.1766842875,34.0,-0.0886750745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.301001338,0.2783716572052934,2.0,35.0,0.4978398245,36.0,0.1041628515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.183939441,0.1147279840307426,2.0,37.0,0.26506437650000003,38.0,0.1028145055,,,,,,,,
20,misc__wt_no_te,0.070250075,0.06172833532547432,2.0,39.0,0.1138985995,40.0,0.0266015505,,,,,,,,
21,misc__bw_delcbl,0.0026571339999999916,0.20922779477767317,2.0,41.0,-0.14528925850000002,42.0,0.1506035265,,,,,,,,
22,misc__bw_delfabr,-0.1000082365,0.05880791290138897,2.0,43.0,-0.1415917105,44.0,-0.058424762500000005,,,,,,,,
23,misc__bw_delfadr,0.072568839,0.024680814785448733,2.0,45.0,0.0900208105,46.0,0.0551168675,,,,,,,,
24,misc__nitr_031,-1.9828450284999999,,1.0,47.0,-1.9828450284999999,,,,,,,,,,
25,omics__wt_glu,0.475965534,0.08007271745434247,2.0,48.0,0.5325854955,49.0,0.41934557250000004,,,,,,,,
26,omics__wt_gly,0.3987250575,0.033905352964894074,2.0,50.0,0.4226997625,51.0,0.3747503525,,,,,,,,
27,omics__wt_thr,0.24636441900000003,0.30498646207029595,2.0,52.0,0.46202241450000003,53.0,0.0307064235,,,,,,,,
28,omics__bw_ac,-0.2670860595,0.2079892272468536,2.0,54.0,-0.4141566525,55.0,-0.1200154665,,,,,,,,
29,omics__bw_fum,-0.468156001,0.10792029086745211,2.0,56.0,-0.5444671705,57.0,-0.3918448315,,,,,,,,
30,omics__bw_glc,0.1349887865,0.08050509840179566,2.0,58.0,0.0780630855,59.0,0.1919144875,,,,,,,,
31,omics__bw_pyr,-0.019212027999999992,0.3139927284072042,2.0,60.0,0.2028143595,61.0,-0.2412384155,,,,,,,,
32,ompr__wt_nacl,-0.411167673,0.179716384966296,2.0,62.0,-0.5382463475,63.0,-0.2840889985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41579795799999997,0.1782303604676527,2.0,64.0,-0.5418258545,65.0,-0.2897700615,,,,,,,,
34,minspan__wt_ade,-0.8964496465,,1.0,66.0,-0.8964496465,,,,,,,,,,
35,minspan__wt_glc,-0.5756248595,0.13233509950638928,3.0,67.0,-0.5446312885,68.0,-0.4615372035,69.0,-0.7207060865,,,,,,
36,minspan__wt_glc_anaero,-0.472190899,0.07060114515692861,2.0,70.0,-0.4222683505,71.0,-0.5221134475,,,,,,,,
37,minspan__wt_trp,-0.6306746395,,1.0,72.0,-0.6306746395,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8369789605,,1.0,73.0,-0.8369789605,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7137664135,,1.0,74.0,-0.7137664135,,,,,,,,,,
40,minspan__bw_delmntr,-0.4341968405,,1.0,75.0,-0.4341968405,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2569379725,,1.0,76.0,-0.2569379725,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.42444925650000004,,1.0,77.0,-0.42444925650000004,,,,,,,,,,
43,cra_crp__wt_ac,0.1318958355,0.03560564496037248,2.0,78.0,0.1570728285,79.0,0.10671884250000001,,,,,,,,
44,cra_crp__wt_fru,0.3904067795,0.04445900228427632,2.0,80.0,0.3589695175,81.0,0.4218440415,,,,,,,,
45,cra_crp__delcra_ac,0.104074919,0.0839171085312297,2.0,82.0,0.1634132755,83.0,0.0447365625,,,,,,,,
46,cra_crp__delcra_fru,0.097201203,0.12632733962769613,2.0,84.0,0.1865281215,85.0,0.0078742845,,,,,,,,
47,cra_crp__delcra_glc,-0.05609136099999999,0.20089286127567763,2.0,86.0,0.08596134350000001,87.0,-0.1981440655,,,,,,,,
48,rpoB__wt_031,-1.6405704255,,1.0,88.0,-1.6405704255,,,,,,,,,,
49,rpoB__wt_044,-1.0689544635,,1.0,89.0,-1.0689544635,,,,,,,,,,
50,rpoB__wt_lb,0.030287039,0.08163341242907907,2.0,90.0,-0.027436500500000002,91.0,0.0880105785,,,,,,,,
51,rpoB__rpoBE546V_031,-2.5039591305,,1.0,92.0,-2.5039591305,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.3963334465,,1.0,93.0,-2.3963334465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.163937055,0.10092437436429111,2.0,94.0,0.2353013645,95.0,0.0925727455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20614165950000002,,1.0,96.0,0.20614165950000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.282885165,0.2696878329748197,2.0,97.0,-0.4735832605,98.0,-0.09218706950000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0618830005,0.06403795891197071,2.0,99.0,-0.0166013255,100.0,-0.1071646755,,,,,,,,
