,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,9.8483,,1.0,127.0,9.8483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.096,,1.0,128.0,10.096,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3275,,1.0,129.0,10.3275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8116,,1.0,130.0,9.8116,,,,,,,,,,,,,,
57,Stressors__HPh,9.5423,0.23375283955494516,3.0,131.0,9.606,132.0,9.2833,133.0,9.7376,,,,,,,,,,
58,Stressors__LPh,9.389466666666666,0.16030933638853745,3.0,134.0,9.3058,135.0,9.5743,136.0,9.2883,,,,,,,,,,
59,Stressors__LPhT,10.821633333333333,0.11326218845375241,3.0,137.0,10.937,138.0,10.7106,139.0,10.8173,,,,,,,,,,
60,Stressors__SMMPr,9.9041,0.07954476726975825,3.0,140.0,9.9369,141.0,9.8134,142.0,9.962,,,,,,,,,,
61,Stressors__HiTm,9.361233333333333,0.43646079243539554,3.0,143.0,8.8947,144.0,9.4294,145.0,9.7596,,,,,,,,,,
62,Stressors__LoTm,9.370666666666667,0.17118102503879706,3.0,146.0,9.5669,147.0,9.2931,148.0,9.252,,,,,,,,,,
63,Stressors__HiOs,9.2445,0.019654261624390292,3.0,149.0,9.2222,150.0,9.2593,151.0,9.252,,,,,,,,,,
64,Stressors__BMM,9.1282,0.17122625382808618,3.0,152.0,9.2925,153.0,8.9508,154.0,9.1413,,,,,,,,,,
65,Stressors__Heat,9.615,0.11419198745971608,3.0,155.0,9.7439,156.0,9.5746,157.0,9.5265,,,,,,,,,,
66,Stressors__Cold,8.5721,0.24978294577492707,3.0,158.0,8.8373,159.0,8.5377,160.0,8.3413,,,,,,,,,,
67,Stressors__Etha,9.358866666666668,0.059010959434103144,3.0,161.0,9.4098,162.0,9.3726,163.0,9.2942,,,,,,,,,,
68,Stress Time Course__SMM,9.879033333333334,0.033123606888944536,3.0,164.0,9.9145,165.0,9.8737,166.0,9.8489,,,,,,,,,,
69,Stress Time Course__Salt,9.0051,0.024857393266390897,3.0,167.0,9.0279,168.0,8.9786,169.0,9.0088,,,,,,,,,,
70,Stress Time Course__Mt0,9.222449999999998,0.08039804102091024,2.0,170.0,9.2793,171.0,9.1656,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.829300000000002,0.5555900197087775,3.0,172.0,10.3199,173.0,9.226,174.0,9.942,,,,,,,,,,
72,Stress Time Course__M0t90,10.246566666666668,0.48160159191320523,3.0,175.0,9.6905,176.0,10.5189,177.0,10.5303,,,,,,,,,,
73,Stress Time Course__M40t45,10.255333333333333,0.7419175178773805,3.0,178.0,9.6887,179.0,11.0951,180.0,9.9822,,,,,,,,,,
74,Stress Time Course__M40t90,10.456033333333332,0.3782634046974849,3.0,181.0,10.0609,182.0,10.4924,183.0,10.8148,,,,,,,,,,
75,Stress Time Course__dia0,9.1821,0.24826350919939852,3.0,184.0,8.904,185.0,9.2609,186.0,9.3814,,,,,,,,,,
76,Stress Time Course__dia5,9.620766666666666,0.08938860852107174,3.0,187.0,9.6883,188.0,9.6546,189.0,9.5194,,,,,,,,,,
77,Stress Time Course__dia15,9.777933333333335,0.404720759701468,3.0,190.0,9.3756,191.0,9.7732,192.0,10.185,,,,,,,,,,
78,Stressors__Diami,9.157066666666665,0.16957975508100415,3.0,193.0,8.962,194.0,9.2398,195.0,9.2694,,,,,,,,,,
79,Stressors__Paraq,8.909533333333334,0.5894366915397555,3.0,196.0,9.0346,197.0,9.4264,198.0,8.2676,,,,,,,,,,
80,Stressors__H2O2,9.040066666666666,0.2053816041746033,3.0,199.0,8.8428,200.0,9.2527,201.0,9.0247,,,,,,,,,,
81,Stressors__Oxctl,9.035533333333333,0.18878734950555714,3.0,202.0,8.8909,203.0,8.9666,204.0,9.2491,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.291466666666667,0.28985652197826,3.0,205.0,9.3509,215.0,8.9765,225.0,9.547,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.221233333333334,0.15284005801272518,3.0,206.0,9.2664,216.0,9.0509,226.0,9.3464,,,,,,,,,,
84,Carbon Transition__GM+5,9.2206,0.4151659788566493,3.0,207.0,8.9891,217.0,8.9728,227.0,9.6999,,,,,,,,,,
85,Carbon Transition__GM+15,9.384500000000001,0.15553607298630132,3.0,208.0,9.4652,219.0,9.2052,229.0,9.4831,,,,,,,,,,
86,Carbon Transition__GM+25,9.252666666666668,0.3285203545190666,3.0,209.0,9.5035,220.0,8.8808,230.0,9.3737,,,,,,,,,,
87,Carbon Transition__GM+45,9.164,0.6270843563668285,3.0,210.0,9.7365,221.0,8.4938,231.0,9.2617,,,,,,,,,,
88,Carbon Transition__GM+60,9.335433333333333,0.2650811259470075,3.0,211.0,9.5903,222.0,9.0612,232.0,9.3548,,,,,,,,,,
89,Carbon Transition__GM+90,9.6225,0.3074041801927882,3.0,212.0,9.8888,223.0,9.6926,233.0,9.2861,,,,,,,,,,
90,Carbon Transition__GM+120,9.7593,0.15330075016124295,2.0,213.0,9.6509,234.0,9.8677,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.671199999999999,0.14090624542581479,3.0,214.0,9.8163,224.0,9.5349,235.0,9.6624,,,,,,,,,,
92,Carbon Transition__GM+10,8.83275,0.08336788950189435,2.0,218.0,8.8917,228.0,8.7738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.923766666666667,0.4794720673129284,3.0,236.0,9.146,244.0,8.3735,254.0,9.2518,,,,,,,,,,
94,Carbon Transition__MG+5,9.050500000000001,0.32041654139572745,3.0,237.0,9.4131,246.0,8.8055,256.0,8.9329,,,,,,,,,,
95,Carbon Transition__MG+10,9.137966666666667,0.3021481314410752,3.0,238.0,9.4757,247.0,9.0449,257.0,8.8933,,,,,,,,,,
96,Carbon Transition__MG+15,9.098433333333332,0.3382634673347586,3.0,239.0,8.8393,248.0,9.4811,258.0,8.9749,,,,,,,,,,
97,Carbon Transition__MG+25,8.976533333333334,0.1393590446771696,3.0,240.0,9.1333,249.0,8.8667,259.0,8.9296,,,,,,,,,,
98,Carbon Transition__MG+45,8.984033333333333,0.29158069780651374,3.0,241.0,9.2044,250.0,8.6534,260.0,9.0943,,,,,,,,,,
99,Carbon Transition__MG+120,9.544166666666667,0.23850765885676192,3.0,242.0,9.5863,253.0,9.7588,263.0,9.2874,,,,,,,,,,
100,Carbon Transition__MG+150,9.7692,0.06335676759431522,2.0,243.0,9.7244,264.0,9.814,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.868699999999999,0.17012989155348124,2.0,245.0,8.7484,255.0,8.988999999999997,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.98235,0.039385847712090596,2.0,251.0,9.0102,261.0,8.9545,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.066949999999999,0.30893495270040233,2.0,252.0,8.8485,262.0,9.2854,,,,,,,,,,,,
