,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.885410146139941,3.0,0.0,0.7327099795,6.0,0.2511425336,12.0,-0.9838525131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20240675563333332,0.2618978558251514,3.0,1.0,-0.4887557631,7.0,-0.1434561875,13.0,0.0249916837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2661830266333333,0.2910076875234783,3.0,2.0,-0.1130518876,8.0,-0.0837145928,14.0,-0.6017825995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08269038286666668,0.018989713008224576,3.0,3.0,-0.09005110370000001,9.0,-0.0968978407,15.0,-0.0611222042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1797906455,0.377322004662522,3.0,4.0,0.325749979,10.0,-0.2487080783,16.0,0.46233003580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07647323746666666,0.4202218262367293,3.0,5.0,-0.5602204838,11.0,0.1982307755,17.0,0.13256999590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3063280935,0.22216755174711753,2.0,18.0,0.1492319111,71.0,0.4634242759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.16418859253333332,0.4250367062484326,3.0,19.0,-0.5778620059,70.0,0.27136613260000003,205.0,-0.1860699043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.245457843875,0.23676310010748328,8.0,20.0,-0.4635789833,32.0,-0.44783222110000004,55.0,-0.16283151240000002,67.0,-0.049832326600000004,126.0,-0.5110385987,147.0,0.0286804599,203.0,-0.4068117927,210.0,0.0495822239,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10374929253333333,0.4271296677385979,3.0,21.0,-0.2746348362,34.0,-0.4189788947,61.0,0.3823658533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
