,BSU_36270
SRX8138083,0.1704695818232862
SRX8138084,-0.13516337200132966
SRX8138085,-0.035306209821957424
SRX8138086,-0.012915082469292294
SRX8138087,-0.2266017366898998
SRX8138088,-0.2324248171427525
ERX4111143,-0.047681416088485314
ERX4111144,0.14162073507645534
ERX4111145,0.16530910311352898
ERX4111146,0.2107777376566009
ERX4111148,-0.019003415287222047
ERX4111149,0.18366582088509364
ERX4111150,0.07281008636637676
ERX4111151,0.0476814160884862
ERX4111152,0.2481984010777509
ERX4111153,0.1352800266487133
ERX4111154,0.1477911807351795
ERX4111156,-0.01047590709470203
ERX4111157,0.12701363321842685
ERX4111158,-0.008738291309163594
SRX5577041,0.11738359664205865
SRX5577042,-0.015400451383951188
SRX5577043,-0.1374529808364171
SRX5577044,0.035469835578309634
SRX5577045,-0.997432015699114
SRX5577046,-0.9895645919442524
SRX5577047,-0.9235813268110702
SRX5577048,-0.8841293728389061
SRX5577049,-0.9785164805854594
SRX5577050,-1.2305215576167097
SRX5577051,-0.9387767354489984
SRX5577052,-0.7888494886169948
SRX5577053,-0.8096400728508062
SRX5577054,-1.7768737799414227
SRX5577055,-0.4970664801886882
SRX5577056,-1.8327624788440116
SRX5577057,-1.5650719402449216
SRX5577058,-2.092142218814669
SRX5577059,-1.8668200584093464
SRX5577060,-1.9982075229598912
SRX5577061,0.33224550007076203
SRX5577062,-1.7189434074816532
SRX5577063,-1.7378914811451862
SRX5577064,-0.6625614558756965
SRX5577065,-2.0841688533887335
SRX5577066,-0.3516487337865133
SRX5577067,-0.027329830451924053
SRX5577068,-0.6842042126880115
SRX533166,0.22719780953538304
SRX533171,-0.22719780953538216
SRX533786,0.03751391824543493
SRX533787,-0.3772958880864517
SRX533789,0.1115425427371468
SRX533791,-0.27647206117617795
SRX533792,0.0010479309022901617
SRX533793,-0.4712256331893032
SRX533794,-0.443172766974655
SRX533795,-0.3486210051638263
SRX4703435,-0.07756236974592534
SRX4703436,0.13742447776291078
SRX4703437,-0.05986210801698499
SRX4703438,0.4917668866980476
SRX4703439,0.7143764624957183
SRX4703440,0.5657305783144593
SRX6902408,0.670801390989181
SRX6902409,0.5429150522419444
SRX6902410,0.7985209711813606
SRX6902411,0.3696713242987344
SRX6902412,0.10222998190773104
SRX6902413,0.4447041962097287
SRX6902414,0.07970909044274244
SRX6902415,-0.07970909044274244
SRX5278698,0.17843196155139385
SRX5278699,-0.004365124590115066
SRX5278700,-0.17406683696127878
SRX5278701,-0.05277091186995353
SRX5278702,0.4525282985090495
SRX5278703,0.05576423570924316
SRX5278704,-1.6402501484151149
SRX5278705,-1.2789881312877918
SRX5278707,0.3737646978186779
SRX5278708,0.7266599633914295
SRX5278709,0.6274630751487029
SRX5278710,0.13516652670980278
SRX5278711,0.182393197909998
SRX5278713,0.3856826595627023
SRX5278714,0.11271651092130595
SRX5278715,0.04266809597520549
SRX5278716,0.4170251906675739
SRX5278717,0.3248660849676801
SRX5278718,0.15038878922677945
SRX5278719,1.2492845478266943
SRX5278720,0.5639491157206162
SRX5278721,0.4451799023097101
SRX1254783,-3.1766805187857963
SRX1254784,-3.671952032035589
SRX1254785,-3.215030988144602
SRX1254786,-3.342478978653602
SRX1473807,0.03730875540247425
SRX1473808,-0.052882196362331164
SRX1473809,0.015573440959854247
SRX7520944,0.28924045663187936
SRX7520945,0.3393181755705941
SRX7520946,-0.3901707060458879
SRX7520947,-0.23838792615658203
SRX7520948,-0.6628295830004358
SRX7520949,-0.5375064528474311
SRX7520950,-0.9219731890420632
SRX7520951,-0.8274488264958961
SRX959206,0.4202082556978732
SRX959207,0.4257307400495005
SRX959208,0.5202874765762857
SRX959209,-0.2687138997817193
SRX959210,-0.4737318544692997
SRX959211,-0.7009358070643836
SRX959212,0.1850389864473456
SRX959213,0.3003355212283205
SRX959214,0.07110490721055207
SRX959215,0.002152353425700859
SRX959216,-0.3169723529622779
SRX959217,-0.24165941534964294
SRX3269802,0.12211872904398068
SRX3269803,-0.12211872904398068
SRX3269804,0.05465939523783137
SRX3269805,0.025376257346183092
SRX3269806,1.0588776691728268
SRX3269807,-0.2867029064731468
SRX3269808,-1.441376655633472
SRX3269809,-1.7582866740518588
SRX3269810,-2.048725426931791
SRX3269811,-2.5494137446834904
SRX2529102,-0.11248442537277904
SRX2529103,0.11248442537277993
SRX2529104,-0.4146964482153308
SRX2529105,-0.34755671354924633
ERX1981712,1.6186626169384797
ERX1981713,0.8376434548059937
ERX1981714,0.7299905909777564
ERX1981715,0.0908397981625848
ERX1981716,-0.08758476509465041
ERX1981717,-0.0032550330679326227
ERX2274784,-0.0029218200628369213
ERX2274785,0.5568179092546028
ERX2274786,-0.037291361230041176
ERX2274787,0.19171589645644005
ERX2274788,-0.2400152524176757
ERX2274789,-0.371355432847774
ERX2274790,0.5334916307588502
ERX2274791,0.2692113315334428
ERX2274792,0.4277531738406664
ERX2274793,0.1420162485998917
ERX2274794,0.3478239436704502
ERX2274795,-0.6909156914491872
ERX2274796,0.2333094048698996
ERX2274797,0.04666096007654818
ERX2274798,-0.2799703649464469
ERX2274799,0.3366684311011703
ERX2274800,-0.4527570310878426
ERX2274801,-0.2288945717231368
ERX1819430,-0.7341168693912179
ERX1819431,-0.7671133529173426
ERX1819432,-0.8744326933522704
ERX1819433,-0.7327262867587869
ERX1819434,-0.4212777467011488
ERX1819435,-0.22153272857743733
ERX1819436,-0.3857968654782855
ERX1819437,-0.4185564277660658
ERX1819438,-0.024124579252238654
ERX1819439,-0.39040122411179823
ERX1819440,-0.2382407801532436
ERX1819441,-0.4964471782412829
ERX1819442,0.4454023259533893
ERX1819443,-0.2354175732924002
ERX1819444,0.4093638352962268
ERX1819445,-0.27816766780730084
ERX3440914,0.5034561741955406
ERX3440915,0.1671635229897559
ERX3440916,-0.0853435166793366
ERX3440917,-0.21947158103714992
ERX3440918,-1.055233235218226
ERX3440919,-1.2121463551534055
ERX3440920,-1.466961216866313
ERX3440921,1.063797161718596
ERX3440922,1.025234934485887
ERX3440923,1.3413659467930763
ERX3440924,1.1289202017894855
ERX3440925,-0.1344742249025379
ERX3440926,1.192244077054747
ERX3440927,1.190030294333491
ERX3440928,1.3722134368457601
ERX3440929,1.1724571960901409
ERX3440930,1.2818108375341415
ERX3440931,0.7450924472948248
ERX3440932,1.02447303292037
ERX3440933,0.7364846474775675
ERX3440934,1.2087595662265391
ERX3440935,1.007913739988866
ERX3440936,-0.3689819492930031
ERX3440937,1.0785815147138615
ERX3440938,0.2718716180796763
