k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,False,0.0573349442543937,,Unknown,Unknown
145,ppGpp,False,0.0477972154869941,ppGpp,Stringent response,Global Stress
140,ytiC,False,0.035041275603219,,Unknown,Unknown
200,UC-8,False,-0.0316417322763668,,Unknown,Unknown
1,Translation,False,0.028150225594454,DksA,Ribosome biogenesis,Translation
66,nquinone ALE 3,False,-0.0260825527792302,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,0.0258309614313949,,Thiamine uptake and biosynthesis,Cofactor Metabolism
150,Nickel/Cobalt,False,-0.0240500681334759,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
68,Cellulose,False,-0.0234161360362275,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
106,BW25113,False,0.0228188815884625,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
193,cyoB/ndh/nuoB KO-2,False,-0.0226794384886977,,cyoB/ndh/nuoB KOs,Energy Metabolism
173,IS Elements-1,False,0.022343970728124,,Unknown,Unknown
71,ymgI,False,0.0207886814994999,,Unknown,Unknown
41,pgi KO,False,0.0207647164486193,,pgi KO,Carbon Metabolism
15,ldrC,False,0.0205112151830145,,Unknown,Unknown
61,glrR KO,False,0.0203849143285037,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,0.0198046834701793,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
86,UC-3,False,0.0193433274080739,,Unknown,Unknown
100,Molybdenum,False,0.019233040109222,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
94,NtrC-1,False,-0.0191396905223612,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
27,ydaG,False,-0.0189577294724606,,Unknown,Unknown
30,IS Elements-2,False,0.0186895559134376,,Unknown,Unknown
116,Lysine/T2SS,False,0.0184286683015318,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
8,yqhI,False,-0.0183039999814864,,Unknown,Unknown
182,Fatty Acid,False,0.0168912771674768,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
196,Glyoxylate,False,0.0166016087193658,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
87,YieP,False,0.0163932244212119,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
159,ydfW,False,-0.0160875514434919,,Unknown,Unknown
28,ldrA,False,-0.016072066222082,,Unknown,Unknown
55,ykgR,False,-0.0156781628635312,,Unknown,Unknown
49,BasR,False,-0.0150327337449368,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0149873466535296,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
65,NRZ,False,0.0148941128614492,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
40,IS1,False,-0.0144527831213426,,IS1 transcripts,Unknown
88,Nitrogen,False,0.0137047042250943,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
176,Suf System,False,-0.0129649759873599,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,0.0124957720276489,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
