,b3636
p1k_00001,-0.05981008999999915
p1k_00002,0.059810090000000926
p1k_00003,-1.268120109999998
p1k_00004,-1.5782970479999978
p1k_00005,0.05036035000000183
p1k_00006,0.09481659000000063
p1k_00007,-1.3000671399999997
p1k_00008,-1.145683019999998
p1k_00009,-0.19148292999999936
p1k_00010,-0.052903729999998816
p1k_00011,-0.2179624099999984
p1k_00012,-0.30702338999999945
p1k_00014,0.16063175000000207
p1k_00015,-0.2643851099999992
p1k_00016,0.0899329100000017
p1k_00017,-0.2744832399999986
p1k_00018,-0.4487790699999987
p1k_00019,-1.8649599169999984
p1k_00020,-1.7161056479999992
p1k_00021,-1.0456796799999992
p1k_00022,-1.2163168299999985
p1k_00023,-1.5696283709999983
p1k_00024,-1.5887827219999997
p1k_00025,-1.9880366309999984
p1k_00026,-1.9130409459999989
p1k_00027,-1.0020762499999982
p1k_00028,-1.0610793399999991
p1k_00029,-0.765192579999999
p1k_00030,-0.6900185499999996
p1k_00031,-1.3069885999999986
p1k_00032,-1.187996189999998
p1k_00033,-1.6845411069999994
p1k_00034,-2.9727057299999995
p1k_00035,-0.4311207599999989
p1k_00036,-0.6402982199999983
p1k_00037,-1.3752728999999988
p1k_00038,-1.2873045399999992
p1k_00039,-0.25353289999999795
p1k_00040,-0.4212533499999989
p1k_00041,-0.4611929799999981
p1k_00042,-0.07597360999999836
p1k_00043,-0.3323295799999979
p1k_00044,-0.3179067499999988
p1k_00045,-0.23889510999999786
p1k_00046,-0.16585715999999806
p1k_00047,-0.19766829999999835
p1k_00048,-0.01897720999999919
p1k_00049,-0.4319465699999992
p1k_00050,0.1574391800000008
p1k_00051,0.1614350100000017
p1k_00052,-0.0709026099999992
p1k_00053,-0.026821699999999282
p1k_00054,-0.3704384299999983
p1k_00055,-0.33755155999999786
p1k_00056,-0.4229153699999984
p1k_00057,-0.27742249999999835
p1k_00058,0.3513443700000014
p1k_00059,0.325543350000002
p1k_00060,0.3452618000000012
p1k_00061,0.30160006000000195
p1k_00062,0.04459010000000063
p1k_00063,0.07289341000000071
p1k_00064,-1.2340254799999981
p1k_00065,-0.9508035999999986
p1k_00066,-0.7387833199999996
p1k_00067,-0.824149349999999
p1k_00068,1.4528880700000022
p1k_00070,0.7419136200000018
p1k_00071,0.8818583000000011
p1k_00072,0.8349861700000005
p1k_00073,0.20714648000000047
p1k_00074,-0.586072579999998
p1k_00075,-0.1253964899999982
p1k_00077,0.1777568200000008
p1k_00078,0.14452463000000115
p1k_00079,-0.4106139299999985
p1k_00080,0.4718529200000017
p1k_00081,1.0092928200000006
p1k_00082,-0.4234092899999986
p1k_00083,-0.3110520399999981
p1k_00084,-0.44481547999999904
p1k_00085,-0.27768951999999913
p1k_00086,-1.1201729499999988
p1k_00087,-0.8774470699999988
p1k_00088,-0.4624236799999988
p1k_00089,-0.5509309599999987
p1k_00090,-0.3597717399999993
p1k_00091,-0.3676085899999979
p1k_00092,-0.5579332999999984
p1k_00093,-0.19287520999999866
p1k_00094,-1.0848335199999983
p1k_00095,-0.8437058599999983
p1k_00096,-0.2812727699999993
p1k_00097,-0.2431286499999992
p1k_00098,-1.034164989999999
p1k_00099,-1.216886999999998
p1k_00100,-0.1908793799999984
p1k_00101,-0.14808770999999865
p1k_00102,-0.2267259699999986
p1k_00103,0.14849017000000053
p1k_00104,0.027864810000000517
p1k_00105,0.06928886000000213
p1k_00106,-0.02353617999999891
p1k_00107,0.035677630000002125
p1k_00108,-0.992635879999998
p1k_00109,-1.3751300599999985
p1k_00110,0.11660136000000065
p1k_00111,-0.08967664999999947
p1k_00112,-0.054601829999999296
p1k_00113,-1.4662571199999979
p1k_00114,-1.2712891899999992
p1k_00115,-1.0865319499999997
p1k_00116,-1.0729207999999986
p1k_00117,-0.9600481099999988
p1k_00118,-0.9625041899999988
p1k_00119,-0.6353991599999986
p1k_00120,-0.6977652899999995
p1k_00121,-0.7902873999999986
p1k_00122,-0.7549837399999983
p1k_00123,-0.9340221099999989
p1k_00124,-0.8853492899999988
p1k_00125,-1.1683582899999987
p1k_00126,-0.31741451999999803
p1k_00127,-0.2602488299999983
p1k_00128,0.10301362000000047
p1k_00129,-1.2360657299999982
p1k_00130,-0.4483692999999995
p1k_00131,-0.8778323899999982
p1k_00132,-0.15251981999999842
p1k_00133,-1.8164862789999996
p1k_00134,-0.2363791599999985
p1k_00135,-1.046475459999998
p1k_00136,-0.9746874499999992
p1k_00137,0.1580270100000014
p1k_00138,-2.1235453049999986
p1k_00139,-1.1634949599999995
p1k_00140,0.2977253000000015
p1k_00141,-1.1822520899999986
p1k_00142,-0.9698024899999992
p1k_00143,0.7505682900000021
p1k_00144,-1.156367959999999
p1k_00145,-1.1669239399999984
p1k_00146,0.2222391800000008
p1k_00147,-0.28692429999999897
p1k_00148,-0.25253446999999873
p1k_00149,0.09423856000000086
p1k_00150,-0.30317650999999834
p1k_00151,-0.21423827999999825
p1k_00152,-0.10909692999999797
p1k_00153,-0.020213459999999017
p1k_00154,-1.1902732799999995
p1k_00155,-0.3587852099999971
p1k_00157,-0.7656681199999991
p1k_00158,-0.6001779999999979
p1k_00159,-0.03176126999999873
p1k_00160,0.05255850000000173
p1k_00161,-0.7238550299999993
p1k_00162,-0.6635497499999978
p1k_00163,-0.5531946599999991
p1k_00164,0.3455303900000022
p1k_00165,-1.4055246499999985
p1k_00166,-1.2205235499999991
p1k_00167,-2.572866388999998
p1k_00168,-2.627745897999999
p1k_00169,-2.0772502499999987
p1k_00170,-2.9159250139999986
p1k_00171,-0.620539879999999
p1k_00172,-0.5950839399999985
p1k_00173,-0.12293231999999855
p1k_00174,-0.15455535999999806
p1k_00175,-0.35412745999999906
p1k_00176,-0.4005332599999996
p1k_00177,-0.1142345899999988
p1k_00178,-0.12843197999999845
p1k_00179,-1.011228659999999
p1k_00180,-1.0035038199999988
p1k_00181,-0.2545796499999984
p1k_00182,-0.44787556999999895
p1k_00183,-0.19917566999999886
p1k_00184,-0.5193493899999986
p1k_00185,-0.4349028799999992
p1k_00186,-0.5215298399999995
p1k_00187,-0.2996818499999989
p1k_00188,0.4874171800000013
p1k_00189,0.3819881500000015
p1k_00190,-0.1721582799999979
p1k_00191,-0.9621381499999996
p1k_00192,-1.1521409099999982
p1k_00193,-1.6670483339999986
p1k_00194,-1.6569541419999982
p1k_00195,-1.1782894399999986
p1k_00196,-0.9177312299999992
p1k_00197,-1.8681197329999983
p1k_00198,-1.7545938839999984
p1k_00199,-1.497326425999999
p1k_00200,-1.5603727749999994
p1k_00201,-0.8708454399999983
p1k_00202,-0.7156807099999991
p1k_00203,-0.4726345599999995
p1k_00204,-0.5105533799999993
p1k_00205,-1.7578284119999985
p1k_00206,-1.6913390999999989
p1k_00207,-0.2458525199999979
p1k_00208,-0.19228687999999927
p1k_00209,-1.5227306099999982
p1k_00210,-1.9690551219999983
p1k_00211,-0.6583906899999992
p1k_00212,-0.6005843499999983
p1k_00213,-0.6539723399999993
p1k_00214,-0.4017945099999984
p1k_00215,-0.7091485099999986
p1k_00216,-0.6739363199999993
p1k_00217,-1.7034208089999991
p1k_00218,-1.5409333519999981
p1k_00219,0.5728741500000005
p1k_00220,0.438730630000002
p1k_00221,0.09746008000000116
p1k_00222,-0.008313829999998745
p1k_00223,0.13164427000000067
p1k_00224,0.05949040000000139
p1k_00225,0.008293510000001447
p1k_00226,-0.06804595999999917
p1k_00227,-0.3033946599999986
p1k_00228,-0.4194095399999984
p1k_00229,0.1058936000000017
p1k_00230,-0.039789089999999305
p1k_00231,0.1740610800000013
p1k_00232,0.1770469400000021
p1k_00233,-0.8996894399999995
p1k_00234,-0.6218930099999991
p1k_00235,-0.5356702499999989
p1k_00236,1.9921749400000015
