k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.0548913287,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0265067319,,Translational machinery,Functional
36,ppGpp,False,-0.023520373100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0213809279,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.019650475900000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.019641836000000003,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0195960069,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0157406876,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.015552314900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.012137105300000001,,Fimbrial subunits,Virulence
13,Unc-1,False,0.011673788000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0099530702,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0093921652,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0093472898,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.009234963,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0084930048,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0077085415,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0074821985,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0072632671,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0069088377,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0067872291,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0067202366,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0065422689,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0062496979,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.0062295941,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0059871473000000005,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.005975504,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0057993955,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0057899265000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0054209195,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0053021634000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.005214555,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0049742392,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0041385335,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0038867937,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,-0.0035641454,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0032791585,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0029099603,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0027118987,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0026242643,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0025319812,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0021889292,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0019661793,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0014599661,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0011487186,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0010842821,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.000973429,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,0.0002647603,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-9.9381e-05,Fur,Iron homeostasis,Inorganic ions
