,ABUW_2584
SRX3737100,-1.8147142142
SRX3737101,-2.2019951702
SRX3737103,-1.6159570884
SRX3737104,0.0251778844
SRX3737105,-0.1981093364
SRX3737106,0.2694424791
SRX3737107,-0.09651102710000001
SRX3737108,-0.5945984188
SRX3737109,-0.4917207995
SRX3737110,-0.4653015998
SRX3737111,-0.6347964733
Abaum_0017,0.0216820213
Abaum_0018,0.5854433559000001
Abaum_0019,0.8619649843
Abaum_0020,0.0032719328000000002
Abaum_0021,0.3174770961
Abaum_0022,0.4493851353
Abaum_0023,-0.0216820213
Abaum_0024,0.41693538690000004
Abaum_0025,0.29123217
Abaum_0026,0.4393915512
SRX3141471,0.2341395293
SRX3141472,-0.0505356018
SRX3141473,-0.1727015415
SRX3141474,0.2232371433
SRX3141475,-0.2140748564
SRX3141476,-0.21831180420000001
SRX3141477,-0.3349363262
SRX3141478,0.7250257381
SRX3141479,0.0145816691
SRX8944518,0.0814399462
SRX8944519,-0.10860579570000001
SRX8944520,-0.1472539165
SRX8944521,-0.0665948344
SRX8944522,0.0658139703
SRX8944523,0.0697915167
SRX5930997,0.0944928599
SRX5930998,-0.1259767968
SRX5930999,0.0314839369
SRX5931001,1.0560300552
SRX5931002,0.9699808342
SRX4488546,1.7853165092
SRX4488547,-0.5530287987
SRX4488548,1.2372686143
SRX4488549,-1.2322877105
SRX4488550,2.5984369666
SRX4488551,2.7862710346
SRX4488552,0.3014751663
SRX4488553,0.4210027531
SRX4488554,1.8685479296
SRX4488555,0.2760138238
SRX4488556,1.0180277224
SRX4488557,1.3131235185
SRX2568047,2.7891466596
SRX2568048,2.8308971227
SRX2568049,3.1202967288
SRX2568050,2.1506425932
SRX2568051,1.6853780067000002
SRX2568052,2.165099045
SRX2568053,3.2757397288
SRX2568054,2.1858903612000002
SRX2568055,2.639766299
SRX2568056,1.8830783839
SRX2568057,2.0679233069
SRX2568058,1.9873133269
SRX2568059,1.3996334814
SRX2568060,-0.1569531971
SRX2568061,1.0435277143
SRX2568062,0.1887744858
SRX2568063,-0.5434241231
SRX2568064,0.3546496373
Abaum_0001,0.7449451081
Abaum_0002,0.4082042496
Abaum_0003,1.0969153428
Abaum_0004,-0.4557673331
Abaum_0005,0.7311675433
Abaum_0006,1.5343679048999999
Abaum_0007,0.316723962
Abaum_0008,0.8667522969
Abaum_0009,0.6386481484000001
Abaum_0010,0.4069181053
Abaum_0011,0.07491740150000001
Abaum_0012,-0.07491740150000001
Abaum_0013,0.0632756781
Abaum_0014,0.1668665534
Abaum_0015,0.2925091211
Abaum_0016,0.0383643435
ERX1221046,0.08050234070000001
ERX1221048,0.6251468639000001
ERX1221049,-0.7056492046
ERX1221050,-2.1280365028
ERX1221052,-2.1280365028
ERX1221053,-2.1280365028
ABNM035,0.9991290985000001
ABNM036,-0.9991290985000001
ABNM037,-0.9991290985000001
ABNM038,0.3236006355
ABNM041,-0.7342583595000001
ABNM042,-0.6624192935000001
ABNM019,-0.5056360063
ABNM020,0.5056360063
ABNM021,0.2725594336
ABNM022,0.9923663738
ABNM023,-0.2626007373
ABNM024,0.1299974011
ABNM025,0.1948753312
ABNM026,-0.2658951719
ABNM027,0.12526814490000002
ABNM028,-0.12526814490000002
ABNM029,-0.4937933785
ABNM030,-0.9737435222
ABNM031,-0.0087597747
ABNM032,-0.9302089328
ABNM033,-0.08710921020000001
ABNM034,-0.8316973575000001
ABNM001,-0.1884350024
ABNM002,0.1884350024
ABNM003,0.3162933656
ABNM004,0.4546717776
ABNM005,-0.307883318
ABNM006,0.1762679523
ABNM007,-1.0841101006
ABNM008,-0.0682846277
ABNM009,-1.0841101006
ABNM010,1.4772053444
ABNM043,0.6007319035
ABNM044,-0.6007319035
ABNM045,0.056673957500000004
ABNM046,0.2391499235
ABNM047,1.1664817125
ABNM048,1.1249646475
ABNM011,-0.5051380509
ABNM012,0.5051380509
ABNM013,-1.0322394918
ABNM014,-0.42051934550000003
ABNM015,-0.33399755340000004
ABNM016,-0.6415198639
ABNM017,-0.7109068396
ABNM018,-0.5711683977
