,b2279
p1k_00001,-0.05396237999999976
p1k_00002,0.05396237999999976
p1k_00003,-0.6742124829999998
p1k_00004,-0.6551211390000002
p1k_00005,0.4592807689999994
p1k_00006,0.3589922739999993
p1k_00007,-0.6695665260000006
p1k_00008,-0.8540412929999999
p1k_00009,-0.6962644180000002
p1k_00010,-0.7331274960000007
p1k_00011,0.5493249489999998
p1k_00012,0.7582631929999994
p1k_00014,0.5676879010000002
p1k_00015,0.9413541910000004
p1k_00016,0.3185530929999993
p1k_00017,0.7754012989999994
p1k_00018,1.1333026079999993
p1k_00019,0.2858201339999997
p1k_00020,-0.16245471700000014
p1k_00021,0.54707083
p1k_00022,0.3907973810000005
p1k_00023,-1.43714926
p1k_00024,-0.8093738410000002
p1k_00025,-1.0896891010000005
p1k_00026,-1.0622857570000006
p1k_00027,0.5542107170000001
p1k_00028,0.3553868169999994
p1k_00029,0.5191207389999999
p1k_00030,0.513369805
p1k_00031,0.463315325
p1k_00032,0.03137267699999935
p1k_00033,0.7530528279999995
p1k_00034,1.090072621
p1k_00035,0.9947105509999998
p1k_00036,1.44237662
p1k_00037,0.4944003539999997
p1k_00038,0.6361397689999997
p1k_00039,0.0364784079999998
p1k_00040,0.2895910989999999
p1k_00041,-0.6631606850000002
p1k_00042,-0.3805794870000003
p1k_00043,1.0950347969999994
p1k_00044,0.620149531
p1k_00045,0.4836740589999993
p1k_00046,0.473167084
p1k_00047,-0.1498417139999999
p1k_00048,0.661656325
p1k_00049,1.1971631060000003
p1k_00050,1.3895442989999998
p1k_00051,1.1562419279999991
p1k_00052,1.1934599749999997
p1k_00053,1.3337194079999994
p1k_00054,0.004739036000000141
p1k_00055,0.15379249699999953
p1k_00056,1.5536979229999996
p1k_00057,1.3515166469999995
p1k_00058,0.8718482170000001
p1k_00059,0.8901077700000002
p1k_00060,0.13567527299999949
p1k_00061,0.36191978
p1k_00062,1.3964245139999996
p1k_00063,0.7050213229999995
p1k_00064,-0.8551750720000006
p1k_00065,-0.7409579510000004
p1k_00066,0.8505581990000001
p1k_00067,-0.030938016000000342
p1k_00068,1.3837052929999991
p1k_00070,0.8329246999999995
p1k_00071,0.8027505879999994
p1k_00072,1.282292406999999
p1k_00073,0.3791457400000002
p1k_00074,1.0912377819999994
p1k_00075,0.7931438740000001
p1k_00077,1.424764741999999
p1k_00078,0.5482583610000002
p1k_00079,1.3548860510000005
p1k_00080,1.4139300069999994
p1k_00081,1.2881648710000002
p1k_00082,1.9066443229999983
p1k_00083,1.9751499269999997
p1k_00084,2.44843824
p1k_00085,1.834835716999999
p1k_00086,-0.4414364500000003
p1k_00087,-0.2995600240000007
p1k_00088,-0.4385596139999999
p1k_00089,-0.5668042170000005
p1k_00090,0.17969650199999965
p1k_00091,0.012297420000001223
p1k_00092,0.219893355
p1k_00093,0.2434767010000005
p1k_00094,1.5859327099999998
p1k_00095,1.5216104689999996
p1k_00096,0.5758526899999996
p1k_00097,0.17034203399999992
p1k_00098,2.202717546999999
