,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07631432965393031,2.0,0.0,-0.05396237999999976,1.0,0.05396237999999976,,,,,,,,
1,fur__wt_dpd,-0.664666811,0.0134996188043648,2.0,2.0,-0.6742124829999998,3.0,-0.6551211390000002,,,,,,,,
2,fur__wt_fe,0.40913652149999935,0.07091467488949327,2.0,4.0,0.4592807689999994,5.0,0.3589922739999993,,,,,,,,
3,fur__delfur_dpd,-0.7618039095000002,0.13044335870350784,2.0,6.0,-0.6695665260000006,7.0,-0.8540412929999999,,,,,,,,
4,fur__delfur_fe2,-0.7146959570000004,0.02606613242920902,2.0,8.0,-0.6962644180000002,9.0,-0.7331274960000007,,,,,,,,
5,acid__wt_ph5,0.6537940709999996,0.1477416491816092,2.0,10.0,0.5493249489999998,11.0,0.7582631929999994,,,,,,,,
6,acid__delgadx_ph5,0.5676879010000002,,1.0,12.0,0.5676879010000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6299536419999998,0.4403868797262283,2.0,13.0,0.9413541910000004,14.0,0.3185530929999993,,,,,,,,
8,acid__delgade_ph5,0.9543519534999994,0.25307444258944184,2.0,15.0,0.7754012989999994,16.0,1.1333026079999993,,,,,,,,
9,oxidative__wt_pq,0.061682708499999794,0.3169781869774891,2.0,17.0,0.2858201339999997,18.0,-0.16245471700000014,,,,,,,,
10,oxidative__deloxyr_pq,0.46893410550000025,0.11050201550730974,2.0,19.0,0.54707083,20.0,0.3907973810000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.1232615505,0.44390425583712606,2.0,21.0,-1.43714926,22.0,-0.8093738410000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.0759874290000004,0.019377090369587607,2.0,23.0,-1.0896891010000005,24.0,-1.0622857570000006,,,,,,,,
13,nac_ntrc__wt_csn,0.45479876699999977,0.1405897279519565,2.0,25.0,0.5542107170000001,26.0,0.3553868169999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.5162452719999999,0.004066524429556227,2.0,27.0,0.5191207389999999,28.0,0.513369805,,,,,,,,
15,nac_ntrc__wt_gln,0.24734400099999967,0.30542957548447436,2.0,29.0,0.463315325,30.0,0.03137267699999935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9215627244999998,0.2383089810243869,2.0,31.0,0.7530528279999995,32.0,1.090072621,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2185435855,0.31654771309702506,2.0,33.0,0.9947105509999998,34.0,1.44237662,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5652700614999997,0.10022490150791424,2.0,35.0,0.4944003539999997,36.0,0.6361397689999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16303475349999985,0.1789777002104753,2.0,37.0,0.0364784079999998,38.0,0.2895910989999999,,,,,,,,
