k,name,in_iM,gene_weight,regulator,function,category
133,malE OE,False,-0.0080062267953977,,Accounts for malE plasmid overexpression,Carbon Metabolism
120,yoaI,False,-0.0079440065476263,,Unknown,Unknown
15,ldrC,False,0.0079274778406437,,Unknown,Unknown
17,Zinc-1,False,-0.0079225739700021,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
71,ymgI,False,-0.0078858833260799,,Unknown,Unknown
102,Thr/Ser-1,False,0.0076771922802602,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
18,Methionine,False,-0.0076323617974373,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0075330571500261,,Unknown,Unknown
7,Sialic Acid,False,-0.0075262384727071,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
73,trxC Del,False,0.0075054965737779,,Unknown,Unknown
118,ythA,False,0.0074713382766103,,Unknown,Unknown
108,PaaX,False,0.0074152045356081,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0072663369621488,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
169,NrdR,False,-0.0072307315349694,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
114,GlcNAc,False,0.0070920675677457,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
63,Pyrimidine,False,-0.0067954372350881,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
191,Tryptophanase,False,-0.0067586446925874,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0067505422308026,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0067343467851725,,Unknown,Unknown
162,Propionate,False,-0.0067295218101453,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
100,Molybdenum,False,-0.0066561934893368,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
194,tpiA KO,False,-0.0065000930101469,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
67,RpoE,False,-0.006475624205806,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
165,GadXW,False,0.0064748575771888,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
54,Fur-1,False,0.0064710399601452,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
178,NO Stress,False,-0.0064267582590738,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
31,Nickel,False,-0.0062254116584221,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
128,FliA,False,0.0061144462087606,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
180,Tyr/Trp/Phe,False,0.0061090599161613,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
12,UC-4,False,0.0060731954064272,,Unknown,Unknown
183,DhaR,False,-0.0060039232088117,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
163,CP4-44,False,-0.0056481345307873,,CP4-44 prophage expression variation,Prophage
192,crp KO-2,False,-0.005595329879198,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
52,lsrB KO,False,-0.0055897402926182,,lsrB KO and compensatory regulatory changes,Quorum Sensing
69,Phosphate-1,False,0.0055374138897744,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
42,Biotin,False,-0.0054162566751368,BirA,Biotin biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,0.0051722541832582,,Multidrug/spermidine efflux pump,Resistance
10,Nucleotide Stress,False,-0.0051677298904315,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
149,Arginine,False,-0.0051347425101568,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
38,EvgA,False,-0.0051259978045086,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
151,IS5,False,-0.0050553620532685,,IS5 transcripts,Unknown
41,pgi KO,False,-0.0050251660409285,,pgi KO,Carbon Metabolism
122,UC-9,False,0.0049506628984282,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0049387052383981,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
174,Cra,False,0.0048792215990276,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
144,Putrescine,False,-0.0048587583694403,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
134,Crp-2,False,0.0048174033948878,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
127,Cold Shock,False,0.0046332284789651,,Cold shock proteins,Temperature Shock
136,Pyruvate-2,False,0.0045412547506257,PyrR,Pyruvate sensing and transport,Carbon Metabolism
29,Quorum Sensing,False,-0.0044853833397215,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
2,ygdT,False,0.0044635947300627,,Unknown,Unknown
51,RpoS,False,-0.0044169693009222,RpoS,Master regulator of global stress response,Global Stress
75,yceO,False,-0.0043955702766079,,Unknown,Unknown
195,Phage Shock,False,0.0043614685894036,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
103,Tryptophan,False,-0.0042422770372617,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
32,CpxR,False,0.0041967775963134,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
76,Potassium,False,-0.0041627426154501,KdpE,Potassium sensing and transport,Metal Homeostasis
138,Leucine,False,0.0041235052332866,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0040586436829232,,baeR KO,Envelope Stress
132,rcsB KO,False,-0.0039678236912302,,rcsB KO and associated regulatory changes,Envelope Stress
37,ymdG,False,-0.0039459734789998,,Unknown,Unknown
56,Sulfate,False,-0.0037752069819243,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
106,BW25113,False,-0.0037398901829359,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
55,ykgR,False,0.0036539612249409,,Unknown,Unknown
62,Fnr-1,False,0.0036472491544015,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
119,entC/ubiC KO-1,False,0.0036429707323189,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
68,Cellulose,False,-0.0036219017162189,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
80,Thiamine-2,False,-0.0036153152644128,,Thiamine uptake and biosynthesis,Cofactor Metabolism
156,Fnr-2,False,-0.0035508636437643,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
153,arcA/luxS KO,False,-0.003532274838396,,arcA KO,Energy Metabolism
197,CCK-PGI Del,False,0.0035185138563145,,Unknown,Unknown
36,cydB/appC KO,False,-0.0034793700231776,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
198,Acetate,False,0.0034256847860756,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
20,Glycerol,False,-0.0033958231267628,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0033774118973494,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
84,NtrC-2,False,-0.0033406641689499,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
161,PAL Amp,False,-0.0033089903143201,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0031916222026135,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
13,RpoH,False,-0.0031746836533406,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
126,Thiamine-1,False,-0.003165392486253,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,-0.0031289939530439,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
112,pts ALE,False,0.0031133791262273,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
137,Phosphate-2,False,-0.0030385128179229,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
125,Membrane,False,0.0030026525790774,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
60,Nitrate/Nitrite,False,-0.0029411341262097,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
4,FlhDC-2,False,-0.0029150729269977,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
6,Glutamine,False,-0.002900883214392,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
97,Curli-1,False,0.0028653696961777,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
70,Salicylic Acid,False,0.0027990982586494,,Salicylic acid efflux,Redox Stress
164,minicoli KOs,False,-0.0027251986871593,,Deletions from minicoli strain,Genome Reduction
44,FDH-N/NRA,False,-0.0026368203824697,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
27,ydaG,False,0.0026363614687751,,Unknown,Unknown
184,pts KO,False,-0.0025700979726707,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
186,Glutarate,False,0.0025638850385823,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0025192208936414,,IS1 transcripts,Unknown
0,Sugar Diacid,False,0.0024730797769632,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
92,Crp-1,False,-0.0024359535252911,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
139,Capsule,False,-0.0023147249907227,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
28,ldrA,False,-0.0023103066894708,,Unknown,Unknown
130,ldrD,False,-0.0022245329137894,,Unknown,Unknown
81,crp KO-1,False,0.0020369371721894,,crp KO and compensatory regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0020166270611339,,Regulatory changes under high temperature,Unknown
170,Purine,False,-0.0019989834241628,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
121,Gluconate,False,-0.0019495604875196,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
188,Oxidoreductase,False,0.0019281652713658,,Putative oxidoreductase components,Redox Stress
3,OxyR,False,0.0018744453224551,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
179,Maltose,False,-0.0018574074944367,MalT,Maltose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0017587568703188,,cyoB/ndh/nuoB KOs,Energy Metabolism
33,Curli-2,False,0.0017570134230178,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
157,Microaerobic,False,-0.0017442902867642,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
117,Fnr-3,False,0.0016907185423678,Fnr,Anaerobic growth,Energy Metabolism
11,Histidine,False,-0.0016667448782615,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
111,YgeV,False,-0.0016373390625313,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
152,NtrC-3,False,0.0015861352059028,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
58,Fur-2,False,-0.0015849755770945,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
93,yneP,False,-0.0015613691360935,,Unknown,Unknown
25,Lrp,False,0.0015331260379835,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
9,ROS TALE Amp,False,0.0015168780536553,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,0.0014429201143981,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
101,e14 Del,False,0.0014152074038402,,Unknown,Unknown
19,Sorbitol,False,-0.0013714730234317,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0012193194329298,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0012106940594621,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
142,UC-5,False,0.001178333034507,,Unknown,Unknown
110,SCFA,False,-0.0011507375721304,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0011501472369324,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,-0.001088897245351,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
59,Magnesium,False,-0.0010594195833482,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
143,FlhDC-1,False,-0.0010388134051235,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
46,PAL 10 Del,False,-0.0010156507412095,,Unknown,Unknown
146,Glycolate,False,0.0008320312993016,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0007584775498639,,Unknown,Unknown
65,NRZ,False,-0.0007562652734026,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
172,Fimbriae,False,0.0007224538061205,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
148,LPS,False,-0.0005952295610147,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
21,Nucleoside,False,-0.0005255804992918,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.0004599015822697,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,0.0003694249242231,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
123,Copper,False,0.0003643165525017,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
83,yafF,False,0.0003121324534437,,Unknown,Unknown
145,ppGpp,False,-0.0002597790080864,ppGpp,Stringent response,Global Stress
88,Nitrogen,False,0.0001800283773142,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
82,SSW SNPs,False,-9.330354560422766e-05,,Unknown,ALE Effects
