,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.02692457896273662,3.0,0.0,-0.0205736859,2.0,-0.0098991804,4.0,0.030472866300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5706838036,0.049506908169415886,3.0,1.0,-0.5175953727,3.0,-0.6155896049,5.0,-0.5788664332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.460232594925,0.09310704941150647,4.0,6.0,0.4556166844,20.0,0.5486826059000001,40.0,0.503895854,63.0,0.3327352354,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11014964320000001,0.18406423901411856,4.0,7.0,0.1561661033,33.0,0.2147728216,81.0,-0.1616762292,82.0,0.2313358771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.35383587185000004,0.15563206707114474,4.0,8.0,0.5835739818,51.0,0.26175252320000003,65.0,0.3160782674,76.0,0.25393871500000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4135535864,0.18244081257985878,3.0,9.0,0.4980621961,22.0,0.2041814451,49.0,0.538417118,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26298815975,0.08030583634725343,2.0,10.0,0.31977296120000004,26.0,0.2062033583,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0712413129,0.38879581714818506,3.0,11.0,0.0178063423,54.0,-0.2880732152,83.0,0.4839908116,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43074164285000005,0.21718536042754147,4.0,12.0,0.6341068753,48.0,0.1718138647,64.0,0.3328968196,78.0,0.5841490118,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31523763927500004,0.13237083433045374,4.0,13.0,0.46864218900000004,38.0,0.3734429909,67.0,0.24978067080000002,72.0,0.1690847064,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2917217625,0.1600428334364985,3.0,14.0,0.22842396180000002,41.0,0.4737327254,85.0,0.1730086003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3114650238500001,0.21416854316381764,4.0,15.0,0.5143726725000001,52.0,0.45918658830000003,71.0,0.21720872230000002,80.0,0.0550921123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4016378340666667,0.23635709069652988,3.0,16.0,0.5814331652,53.0,0.13392030600000002,77.0,0.489560031,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3545281921666667,0.09961309955606931,3.0,17.0,0.3781201187,50.0,0.4402275383,66.0,0.2452369195,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4187175222333333,0.13876473604830866,3.0,18.0,0.3386576895,25.0,0.3385456526,62.0,0.5789492246,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28369310532500003,0.21195070853335896,4.0,19.0,0.5583694888,28.0,0.1772884925,56.0,0.0694754056,73.0,0.32963903440000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2938707205,0.06781265444613921,4.0,21.0,0.23210390900000002,34.0,0.28206829850000004,45.0,0.3903839572,58.0,0.2709267173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29036410005,0.1962986193201629,4.0,23.0,0.4279618853,42.0,0.46182472950000003,70.0,0.0370700355,79.0,0.23459974990000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16001413315000002,0.1427269680185501,4.0,24.0,0.12425720400000001,29.0,0.3697947065,68.0,0.0915009717,74.0,0.0545036504,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24018251540000002,0.18813631958390914,4.0,27.0,0.1502173396,31.0,0.4717439968,69.0,0.0381467635,75.0,0.3006219617,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41566429290000007,0.10491113952731965,4.0,30.0,0.4551635097,32.0,0.38070667820000004,59.0,0.2904575216,86.0,0.5363294621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6520994659,,1.0,35.0,0.6520994659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.48439494782500003,0.3505278727185963,4.0,36.0,0.6588571839,44.0,0.8879652923,60.0,0.1311819216,61.0,0.25957539350000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1037287958065759,4.0,37.0,0.1193784388,46.0,-0.0977089274,57.0,0.053375676600000005,84.0,-0.075045188,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37426992775,0.17376532854602125,2.0,39.0,0.2513992856,43.0,0.4971405699,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7219293584500001,0.35870969830663185,2.0,47.0,-0.9755754186000001,55.0,-0.46828329830000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.14459895247356727,3.0,87.0,-0.1647359497,90.0,0.105935054,93.0,0.0588008956,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15712315386666667,0.14230453314924288,3.0,88.0,-0.1226329247,91.0,-0.3135027294,94.0,-0.0352338075,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26235596336666667,0.08651756151301844,3.0,89.0,-0.293180551,92.0,-0.3292399152,95.0,-0.1646474239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1400561513364275,4.0,96.0,0.050883017,97.0,-0.1401987231,98.0,0.1723562585,99.0,-0.0830405525,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03274414595,0.40668987103679466,2.0,100.0,0.2548290197,104.0,-0.3203173116,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13031088335,0.22391234430578838,2.0,101.0,0.2886408204,105.0,-0.0280190537,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3471422827586774,12.0,102.0,-0.38875814470000003,110.0,-0.0414029358,117.0,0.3877276851,125.0,0.3306191257,131.0,-0.0432726331,134.0,-0.0642317319,138.0,-0.1840549336,159.0,-0.2479580285,162.0,0.40426577690000004,164.0,0.3404124633,170.0,0.20649992860000002,174.0,-0.699846572,,,,
33,immunity_isolated__WT_npr1,0.06941675475,0.2776316993037131,2.0,103.0,-0.1268985025,126.0,0.265732012,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34176055652857146,0.3592445252182104,14.0,106.0,-0.3786678295,113.0,0.1642996792,121.0,0.1676008596,127.0,-0.1043341644,136.0,-0.26638557700000004,142.0,-0.9035495819,145.0,-0.4418672416,150.0,-0.5275548514,160.0,-0.2889837988,161.0,-0.6385564326000001,163.0,0.15413340420000002,167.0,-0.4173456164,172.0,-0.3323573747,176.0,-0.9710792661000001
35,immunity_isolated__AvrRpt2_npr1,0.1331541918,0.20128319996211347,3.0,107.0,0.232436885,128.0,0.2655077262,146.0,-0.0984820358,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17374384733333334,0.5777931360290255,3.0,108.0,0.3740720896,129.0,-0.1178515998,147.0,-0.7774520318,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12176143930000001,0.022553196100367698,2.0,109.0,-0.1377089572,148.0,-0.10581392140000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26585997705000003,0.08370329656807977,4.0,111.0,0.3196592368,119.0,0.140971687,140.0,0.3018815212,165.0,0.3009274632,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.141080846275,0.08681727323485483,4.0,112.0,0.046234384,120.0,0.1522129258,141.0,0.11227017630000001,166.0,0.253605899,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1455902272333333,0.1285021547821991,3.0,114.0,-0.2858506359,122.0,-0.0335307121,143.0,-0.1173893337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.024221898050000006,0.3032193802699675,4.0,115.0,0.2219715505,123.0,0.3254902235,144.0,-0.32884619870000004,168.0,-0.1217279831,,,,,,,,,,,,,,,,,,,,
