,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5626492171,0.6261631023493057,2.0,0.0,4.0054133929,1.0,3.1198850413,,,,,,,,
1,Fur__wt_dpd,3.7396249939999997,0.012731163014578899,2.0,2.0,3.7486272857,3.0,3.7306227023,,,,,,,,
2,Fur__wt_fe,3.3548018163,0.14362304181213542,2.0,4.0,3.2532449895,5.0,3.4563586431,,,,,,,,
3,Fur__delfur_dpd,3.84550372655,0.06292162405137817,2.0,6.0,3.8899960336,7.0,3.8010114195,,,,,,,,
4,Fur__delfur_fe2,3.8441966477,0.18572727145909357,2.0,8.0,3.7128676346000002,9.0,3.9755256608,,,,,,,,
5,Acid__wt_ph5,3.43846808895,0.0428025710617748,2.0,10.0,3.4687340772,11.0,3.4082021007,,,,,,,,
6,Acid__delgadx_ph5,4.0791564535500004,0.3697372351758377,2.0,12.0,4.3406001598,13.0,3.8177127473,,,,,,,,
7,Acid__delgadw_ph5,3.5335769689500003,0.3550622820059821,2.0,14.0,3.7846439163000003,15.0,3.2825100216,,,,,,,,
8,Acid__delgade_ph5,3.7911682128,0.12969303991981665,2.0,16.0,3.6994613848,17.0,3.8828750408,,,,,,,,
9,Oxidative__wt_pq,3.0354066129,0.3529042829730216,2.0,18.0,3.2849476245,19.0,2.7858656013000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.63013444545,0.008739405156927272,2.0,20.0,2.6239547528,21.0,2.6363141381,,,,,,,,
11,Oxidative__delsoxr_pq,3.2681007537999998,0.3038495735247623,2.0,22.0,3.4829548477,23.0,3.0532466599,,,,,,,,
12,Oxidative__delsoxs_pq,3.64827143485,0.3288885874630677,2.0,24.0,3.4157120844,25.0,3.8808307853,,,,,,,,
13,Nac/NtrC__wt_csn,4.0029984944,0.2956884942457369,2.0,26.0,4.2120818338,27.0,3.793915155,,,,,,,,
14,Nac/NtrC__wt_cytd,3.71630314705,0.15125250725290953,2.0,28.0,3.6093514735000003,29.0,3.8232548206,,,,,,,,
15,Nac/NtrC__wt_gln,4.12621287855,0.03327947387311487,2.0,30.0,4.1026807369,31.0,4.1497450202,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0320636782,0.47393100323215437,2.0,32.0,4.3671835044,33.0,3.696943852,,,,,,,,
