,b0300
control__wt_glc__1,4.0054133929
control__wt_glc__2,3.1198850413
fur__wt_dpd__1,3.7486272857
fur__wt_dpd__2,3.7306227023
fur__wt_fe__1,3.2532449895
fur__wt_fe__2,3.4563586431
fur__delfur_dpd__1,3.8899960336
fur__delfur_dpd__2,3.8010114195
fur__delfur_fe2__1,3.7128676346000002
fur__delfur_fe2__2,3.9755256608
acid__wt_ph5__1,3.4687340772
acid__wt_ph5__2,3.4082021007
acid__delgadx_ph5__1,4.3406001598
acid__delgadx_ph5__2,3.8177127473
acid__delgadw_ph5__1,3.7846439163000003
acid__delgadw_ph5__2,3.2825100216
acid__delgade_ph5__1,3.6994613848
acid__delgade_ph5__2,3.8828750408
oxidative__wt_pq__1,3.2849476245
oxidative__wt_pq__2,2.7858656013000003
oxidative__deloxyr_pq__1,2.6239547528
oxidative__deloxyr_pq__2,2.6363141381
oxidative__delsoxr_pq__1,3.4829548477
oxidative__delsoxr_pq__2,3.0532466599
oxidative__delsoxs_pq__1,3.4157120844
oxidative__delsoxs_pq__2,3.8808307853
nac_ntrc__wt_csn__1,4.2120818338
nac_ntrc__wt_csn__2,3.793915155
nac_ntrc__wt_cytd__1,3.6093514735000003
nac_ntrc__wt_cytd__2,3.8232548206
nac_ntrc__wt_gln__1,4.1026807369
nac_ntrc__wt_gln__2,4.1497450202
nac_ntrc__bw_delnac_csn__1,4.3671835044
nac_ntrc__bw_delnac_csn__2,3.696943852
nac_ntrc__bw_delnac_cytd__1,3.5484478687000003
nac_ntrc__bw_delnac_cytd__2,3.689556066
nac_ntrc__bw_delnac_gln__1,4.3549695469
nac_ntrc__bw_delnac_gln__2,4.1504230266
nac_ntrc__bw_delnac_nh4__1,3.3148397109
nac_ntrc__bw_delnac_nh4__2,3.3607273307
misc__wt_no_te__1,3.6457632819
misc__wt_no_te__2,3.890724707
misc__bw_delcbl__1,2.9962624404
misc__bw_delcbl__2,2.5937385431
misc__bw_delfabr__1,1.8677688442
misc__bw_delfabr__2,2.9666751979
misc__bw_delfadr__1,3.0493448328
misc__bw_delfadr__2,3.126744535
misc__nitr_031__1,3.6882877661
omics__wt_glu__1,4.7071975093
omics__wt_glu__2,4.54369631
omics__wt_gly__1,3.713061641
omics__wt_gly__2,4.1571209083
omics__wt_thr__1,4.4812277188
omics__wt_thr__2,4.6971270328
omics__bw_ac__1,3.9695824531
omics__bw_ac__2,3.8319836537
omics__bw_fum__1,3.3152782711
omics__bw_fum__2,2.8986465064
omics__bw_glc__1,3.0137744497
omics__bw_glc__2,2.9758928792
omics__bw_pyr__1,3.696497093
omics__bw_pyr__2,3.3589436158
ompr__wt_nacl__1,4.549777045
ompr__wt_nacl__2,4.4863567348
ompr__bw_delompr_nacl__1,4.6987347842
ompr__bw_delompr_nacl__2,4.1839450238
minspan__wt_ade__1,4.6111069963
minspan__wt_glc__1,4.0714273347
minspan__wt_glc__2,4.1867655099
minspan__wt_glc__3,4.3827667066
minspan__wt_glc__4,4.4418858718
minspan__wt_glc_anaero__1,4.0821921677
minspan__wt_glc_anaero__2,2.8981435674
minspan__wt_trp__1,4.0083666642
minspan__bw_delcra_glc__1,3.6126835412
minspan__bw_delcra_glc__2,3.2679712016
minspan__bw_delcra_trp__1,3.9380885933
minspan__bw_delmntr__1,3.610997461
minspan__bw_delnac_ade__1,4.7966832111
minspan__bw_delnac_glc__1,4.2146648596
cra_crp__wt_ac__1,4.5653902221
cra_crp__wt_ac__2,4.7467439332
cra_crp__wt_fru__1,4.2527117866
cra_crp__wt_fru__2,4.5717483188
cra_crp__delcra_ac__1,4.0267340092
cra_crp__delcra_ac__2,3.515820955
cra_crp__delcra_fru__1,3.875709188
cra_crp__delcra_fru__2,3.6498760673
cra_crp__delcra_glc__1,3.2874402367
cra_crp__delcra_glc__2,3.1241574648
rpoB__wt_031__1,3.4472302694
rpoB__wt_044__1,3.3205131882
