,BSU_05000
SRX8138083,-0.1686680490402468
SRX8138084,-0.003365471928878705
SRX8138085,0.1720335209691255
SRX8138086,-0.02819287481242405
SRX8138087,0.40935986615519226
SRX8138088,0.5854150897088131
ERX4111143,0.177500300237603
ERX4111144,-0.18362074659220884
ERX4111145,-0.4106758490180509
ERX4111146,-0.3979146365815742
ERX4111148,-0.07513227110695286
ERX4111149,-0.2691084238994579
ERX4111150,-0.17980915130101227
ERX4111151,-0.177500300237603
ERX4111152,-0.28255411720249146
ERX4111153,-0.15988857177118287
ERX4111154,-0.2838544284170972
ERX4111156,-0.4867259166366536
ERX4111157,-0.16609118634931264
ERX4111158,0.037158263690457716
SRX5577041,-0.0484378610225189
SRX5577042,0.07457634304552663
SRX5577043,-0.010183558997027829
SRX5577044,-0.015954923025980783
SRX5577045,0.009455652781473313
SRX5577046,0.25047579462732017
SRX5577047,0.24806827457681455
SRX5577048,0.3057796730874758
SRX5577049,0.1043848433341692
SRX5577050,0.20507352400671494
SRX5577051,0.2148188878522408
SRX5577052,0.35219886439716497
SRX5577053,0.4592478407268104
SRX5577054,0.33529403861499496
SRX5577055,0.4145231918769561
SRX5577056,0.3902373691392862
SRX5577057,0.2826871139922007
SRX5577058,0.1697059668764993
SRX5577059,0.25850274234920345
SRX5577060,0.18528129638421387
SRX5577061,0.15999211315976325
SRX5577062,0.004954180738358183
SRX5577063,-0.018198796258824142
SRX5577064,0.2674644354291793
SRX5577065,-0.2053753936526812
SRX5577066,-0.37266440012338103
SRX5577067,-0.14374460060519212
SRX5577068,-0.2955115115116333
SRX533166,-0.6161566030652326
SRX533171,0.6161566030652317
SRX533786,-1.1447557820532044
SRX533787,0.3126002290138992
SRX533789,-1.0121142249262336
SRX533791,0.4642232630564216
SRX533792,-1.094527869592568
SRX533793,0.08215606219208027
SRX533794,0.15147665690594625
SRX533795,0.15886116299699005
SRX4703435,0.3428546761135527
SRX4703436,0.274667482275512
SRX4703437,-0.6175221583890647
SRX4703438,-3.9741295934072696
SRX4703439,-2.4395109346553885
SRX4703440,-1.9261627123966223
SRX6902408,0.6160945184290965
SRX6902409,0.3302895765522837
