k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.1159193631853183,,TCA cycle,Carbon
67,TurA-2,False,0.0254451796796427,TurA,Chaeperone,Translation
40,Citrate,False,-0.020635893850562,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0182703378457644,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,-0.0167385091853965,,Translation,Translation
24,ColR,False,-0.0158514017728176,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.0157295567920056,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,-0.0136345113777755,,Osmotic stress response,Stress
66,Sulfur,False,0.0127188939963057,,PP_3636-3639,Element homeostasis
28,PtxS,False,-0.0123731045729615,PtxS,Sugar catabolism,Carbon
81,AA transport,False,0.0111771326864346,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0109282114562043,,Multiple stress response,Stress
11,Pentose and glucuronate,False,0.0103352837545023,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,0.0097011311526866,PplR1,Light inducible iModulon,Stress
43,AcoR,False,0.0095254518720149,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,-0.009341016808024,,TurB deletion,Genomic
33,Unchar-4,False,-0.0090478756064813,,ICE related,Uncharacterized
60,GlnG,False,-0.0086112710930558,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0084609480098872,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0078644209216514,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0078324874682419,,TurA deletion,Genomic
75,Noise-5,False,-0.0077201012436378,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0076568868840517,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,0.0075919186928213,OxyR,Oxidative stress,Stress
35,T6SS,False,0.0074764416096223,,T6SS system,Structural components
54,RbsR,False,-0.0074549368220509,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0069402676914708,FnrA,Redox state homeostasis,Energy generation
20,Unchar-2,False,0.0066392414435925,,Unknown,Uncharacterized
53,Acetate,False,-0.0059084882457604,,Acetate utilization,Carbon
25,Unchar-3,False,-0.0059042920275579,,Unknown,Uncharacterized
55,Translation,False,-0.0057128379205391,,Protein synthesis,Translation
64,PsrA,False,-0.0056743123229054,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,0.0053826366279865,,Null,Uncharacterized
83,Noise-6,False,-0.0051878453035467,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0051547894236327,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,False,-0.0050924840392897,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,-0.0048511212662441,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0048348954031698,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,-0.0046080693022719,Metr-I,Homocysteine metabolism,Amino acid
57,PedR1-2,False,-0.0045160113479523,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0044575528238253,,Benzoate catabolism,Carbon
1,GbdR,False,-0.0043577973424614,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,0.0041760625732026,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0040994390145875,,Null,Uncharacterized
73,GcsR,False,0.003947451386962,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0039190562437425,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,0.0038440559374667,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
