,PP_5117
SRX8894563,1.0650490467500004
SRX8894564,1.0213671817500003
SRX8894565,0.485347935750001
SRX8894566,0.5933367127500002
SRX8894567,0.6014338687500009
SRX8894568,0.4497829827500004
SRX8245718,0.2361320517500003
SRX8245719,0.0120724547500001
SRX8245720,-0.0277910172499993
SRX8245721,-0.2204134892499993
SRX8245722,1.291498925750001
SRX8245723,0.9951351867500008
SRX8245724,0.1123314767500005
SRX8245725,-0.1518851472499998
SBRG_IL__IL3__1,1.0921183617500008
SBRG_IL__IL3__2,1.1073943977500005
SRX8245728,-0.522410290249999
SRX8245729,-0.2631473372499995
SRX8245730,-0.3580556582499996
SRX8245731,-0.4681971302499992
SRX8245732,-0.4043279752499993
SRX8245733,-0.228521743249999
SBRG_IL__wt__1,0.4157122827500004
SBRG_IL__wt__2,0.4410235597500005
SRX8245726,0.549519214750001
SRX8245727,0.1223396657500002
SRX8894553,0.7095739047500009
SRX8894554,0.8991096787500004
SRX8894555,1.0459717537500008
SRX8894556,1.0730206947500005
SRX8894557,0.856573677750001
SRX8894558,1.0531794767500005
SRX8894559,0.7116198447500004
SRX8894560,0.5875879407500006
SBRG_UNeb__coum__1,0.1474755733333328
SBRG_UNeb__coum__2,0.0343154173333326
SBRG_UNeb__coum__3,0.2256193103333332
SBRG_UNeb__coumferul__1,-0.0514006846666665
SBRG_UNeb__coumferul__2,0.0869358263333328
SBRG_UNeb__coumferul__3,0.2166889983333328
SBRG_UNeb__ferulate__1,0.1469555253333334
SBRG_UNeb__ferulate__2,0.2540339743333328
SBRG_UNeb__ferulate__3,0.1993210043333331
SBRG_UNeb__glc__1,0.0635948313333329
SBRG_UNeb__glc__2,-0.0177905246666671
SBRG_UNeb__glc__3,-0.0458043066666666
SRX5659920,-0.3444978934999998
SRX5659925,0.3444978934999998
SRX5704140,-0.0486692359999998
SRX5704141,0.1143205069999999
SRX5704142,-0.4005992379999998
SRX5704143,0.098828552
SRX5704144,0.0739275140000002
SRX5704145,0.1511462680000002
SRX5704146,0.3649033260000003
SRX5704147,0.309566534
SRX5704148,0.4095080210000001
SRX5704149,0.2844657619999999
SRX5704150,0.5524407760000001
SRX5704151,0.8876001550000003
SRX5704152,0.3030455500000002
SRX5704153,-0.2851034899999998
SRX5704154,-0.2515890049999998
SRX5704155,0.6111102260000001
SRX5704156,0.364028615
SRX5704157,-0.3610839419999998
SRX5704158,0.237298054
SRX5704159,0.2680729210000003
SRX5704160,0.230275926
SRX5704161,0.0289367890000002
SRX5704162,0.460259137
SRX5704163,0.6892487470000002
SRX5704164,-0.2543763139999999
SRX5704165,-0.3938101159999998
SRX5704166,-0.7145403409999997
SRX5704167,0.1976151050000001
SRX5704168,0.3559288130000002
SRX5704169,-0.3031610599999998
SRX5704170,0.429803385
SRX5704171,0.2726616750000001
SRX5704172,-0.2124888159999998
SRX5704173,-0.0569211309999997
SRX5704174,0.8325805640000001
SRX5704175,0.4733793159999999
SRX4552613,-0.0688140885000008
SRX4552614,0.1235960114999992
SRX4552615,-0.1035822845000007
SRX4552616,-0.0725249065000008
SRX4552617,0.117421651499999
SRX4552618,0.0902243194999998
SRX4552619,-0.0171951615000001
SRX4552621,0.0171951614999992
SRX4552622,0.1933777094999991
SRX4552623,-0.1680731135000002
SRX4552624,-0.5484684785000002
SRX7195897,-0.0770891389999999
SRX7195898,-0.0375064849999997
SRX7195899,0.1145956240000005
SRX7195900,0.5529167560000001
SRX7195901,0.2911942850000004
SRX7195902,0.6083076280000004
SRX801088,0.219069159
SRX801089,-0.219069159
SRX801090,-0.0088884629999999
SRX801091,-0.1830727909999998
SRX801092,0.4387899449999999
SRX801093,0.0634563940000001
SRX3921725,-0.1319886773333332
SRX3921834,0.1045708406666667
SRX3921973,0.0274178366666673
SRX3922005,-0.0607435043333328
SRX3922933,-0.4766054333333329
SRX3923031,-0.2194095763333328
SRX5739419,0.1691581016666656
SRX5739420,0.2687800176666659
SRX5739421,0.3073371626666663
SRX5739422,-0.0504548353333342
SRX5739423,-0.1713095953333336
SRX5739424,0.0274189126666657
SRX5739425,0.1213190696666659
SRX5739426,-0.131989063333334
SRX5739427,0.1045701506666665
SBRG_Stress3__butanol__1,0.3552516615000005
SBRG_Stress3__butanol__2,0.4713698445000007
SBRG_Stress3__glc__1,0.0138086665000001
SBRG_Stress3__glc__2,-0.0138086664999992
SBRG_Stress3__isopentanol__1,0.1464238035000002
SBRG_Stress3__isopentanol__2,0.2325335585000001
SRX3141766,-0.0519693695
SRX3141767,0.0663957005000002
SRX3141769,-0.0664031175000001
SRX3141770,-0.0663957005000002
SRX7584765,-0.2369025469999996
SRX7584767,-0.0963359930000002
SRX7584769,-0.4369317139999999
SRX7584771,0.2953383660000002
SRX7584773,0.7420541759999999
SRX7584774,0.6788750209999996
SRX7584775,0.6638896069999998
SRX7584776,0.7232285799999998
SRX7584777,0.0316304049999995
SRX7584778,0.340572871
SRX7584779,0.8096387309999997
SRX7584780,0.4624758050000004
SRX7584781,0.6031923509999997
SRX7584783,0.572567265
SRX7584785,1.1288853540000003
SRX7584787,0.2369025469999996
SRX7584789,-0.3439289590000003
SRX7584791,0.3588557640000003
DRX086758,-0.1636036682499995
DRX086759,-0.1295378922500001
DRX086760,0.22963100675
DRX086761,0.0635105537500004
DRX086762,-0.0985148802499997
DRX086763,-0.0432834182499997
DRX086764,-0.0719556592499994
DRX086765,0.1113422957500001
DRX086766,0.2037074947500006
DRX086767,-0.2825966122499999
DRX086768,-0.1861244982499998
DRX086769,-0.4653639172499995
DRX086770,-0.0635479182499993
DRX086771,0.1089186927500005
DRX086772,0.0834008747500005
DRX086773,0.0519003987499999
DRX086775,-1.4671338292499998
DRX086776,-1.96383341325
DRX086742,0.0239411889999994
DRX086745,0.4375907529999994
DRX086746,0.0183756669999999
DRX086747,0.1880216069999996
DRX086748,-0.2208275430000004
DRX086749,0.0144302689999999
CJ522_f_1,2.4160291613333342
CJ522_f_2,2.194131763333334
CJ522_f_3,1.168738411333334
CJ522_fg_1,0.9977190273333338
CJ522_fg_2,1.3066970593333336
CJ522_fg_3,0.887260873333334
CJ522_gfg_1,1.2694607053333336
CJ522_gfg_2,1.3988756503333342
CJ522_gfg_3,1.2921385663333336
CJ522_gg_1,1.3990185763333338
CJ522_gg_2,0.3228883133333342
CJ522_gg_3,0.2673322443333337
CJ522_glc_1,2.9476899003333346
CJ522_glc_2,3.1015376313333336
CJ522_glc_3,0.6197167503333336
CJ522_glu_1,1.731570109333334
CJ522_glu_2,1.8267352053333337
CJ522_glu_3,1.807684835333334
GB032_f_1,1.5407360233333345
GB032_f_2,1.6902357733333335
GB032_f_3,1.213799761333334
GB032_fg_1,3.4408461053333346
GB032_fg_2,3.3777006243333334
GB032_fg_3,2.393141105333334
GB032_gfg_1,2.133180648333334
GB032_gfg_2,1.9926872833333336
GB032_gfg_3,1.1693569973333338
GB032_gg_1,2.896857998333334
GB032_gg_2,2.222008749333334
GB032_gg_3,2.168571301333333
GB032_glc_1,2.292855765333334
GB032_glc_2,3.198815954333333
GB032_glc_3,3.0967236143333343
GB032_glu_1,1.971828335333334
GB032_glu_2,1.0202989653333336
GB032_glu_3,1.287910523333334
GB045_f_1,2.016160493333333
GB045_f_2,1.9310275873333345
GB045_f_3,1.8472834403333345
GB045_fg_1,1.7472033153333335
GB045_fg_2,1.9394474303333336
GB045_gfg_1,1.505897481333334
GB045_gfg_2,2.1600548953333343
GB045_gfg_3,1.9023730283333335
GB045_gg_1,0.8843695693333338
GB045_gg_2,0.6966096483333342
GB045_gg_3,0.769923701333334
GB045_glc_1,0.6288812703333342
GB045_glc_2,0.8302632113333335
GB045_glc_3,0.751856189333334
GB045_glu_1,1.063345007333334
GB045_glu_2,1.099471110333334
GB045_glu_3,0.3919983343333335
GB062_f_1,1.696935073333334
GB062_f_2,0.939086259333334
GB062_f_3,1.148937005333334
GB062_fg_1,3.875046737333334
GB062_fg_2,3.778452182333333
GB062_fg_3,3.844399391333334
GB062_gfg_1,1.153792435333334
GB062_gfg_2,0.9593387343333336
GB062_gfg_3,1.0626021703333342
GB062_gg_1,1.559995978333334
GB062_gg_2,1.3391994313333342
GB062_gg_3,1.022569526333334
GB062_glc_1,0.3565553543333335
GB062_glc_2,0.6326261923333343
GB062_glc_3,0.553901644333334
GB062_glu_1,0.7103336793333339
GB062_glu_2,2.292165998333334
GB062_glu_3,1.2234290743333336
KT2440_f_1,0.7022748223333339
KT2440_f_2,0.3047712823333341
KT2440_f_3,0.0066963683333334
KT2440_fg_1,0.0915045763333335
KT2440_fg_2,-0.0103616686666665
KT2440_fg_3,0.2624290653333334
KT2440_gfg_1,-0.0632042156666665
KT2440_gfg_2,-0.6348637526666661
KT2440_gfg_3,-0.1141965496666665
KT2440_gg_1,-0.1318887846666658
KT2440_gg_2,0.4246400133333337
KT2440_gg_3,0.3586415033333336
KT2440_glc_1,0.2069259903333336
KT2440_glc_2,-0.3472453176666663
KT2440_glc_3,0.2379220203333334
KT2440_glu_1,-0.0322090136666659
KT2440_glu_2,-0.0824592556666665
KT2440_glu_3,0.1146682693333334
SRX2012748,-0.1952695353333347
SRX2012749,0.233871146666666
SRX2012750,-0.038601611333334
SRX2012751,-0.5630532033333342
SRX2012752,0.2182598126666661
SRX2012753,-0.693062584333334
SRX2012754,0.450992707666666
SRX2012755,-0.4593099053333347
SRX2012756,-0.4609749113333343
SRX2012757,0.181067597666666
SRX2012758,-0.0661219053333344
SRX2012759,-0.7185774543333343
SRX2012760,-0.2000749453333341
SRX2012761,-0.646914547333334
SRX2012762,0.5944138446666658
SRX2012763,2.728989031666666
SRX2012764,-0.0538674623333346
SRX2012765,1.6461597386666655
SRX2012766,0.450409952666666
SRX2012767,1.9794136156666653
SRX2012768,1.080041533666666
SRX4364709,-0.0948262323333333
SRX4364710,0.0134507006666666
SRX4364711,0.0813755316666666
SRX4364712,0.3986178436666661
SRX4364713,0.031812889666666
SRX4364714,0.346334017666666
SRX2020724,0.2163699949999999
SRX2020727,0.291221073
SRX2021818,0.0716402710000005
SRX2021819,-0.0716402709999997
SRX2021820,-0.110967714
SRX2021821,-0.1755050850000001
SRX2021822,-0.5472849669999995
SRX2021823,-0.5316551089999999
SBRG_relA__LB_control__1,0.0907492906666664
SBRG_relA__LB_control__2,-0.066136294333333
SBRG_relA__LB_control__3,-0.0246129963333334
SBRG_relA__relA_control__1,0.9142779536666668
SBRG_relA__relA_control__2,0.5238837306666664
SBRG_relA__relA_control__3,0.9141428506666668
SBRG_relA__relA_lignin__1,-0.5563106113333331
SBRG_relA__relA_lignin__2,-0.5016872253333338
SBRG_relA__relA_lignin__3,-0.4243185543333334
SRX7747531,-0.3229165409999996
SRX7747532,-0.3481351869999995
SRX7747533,-0.5514487250000002
SRX7747534,-0.0019403650000002
SRX7747535,-0.011737225
SRX7747536,0.0136775900000003
ERX1035001,-0.0336319004999996
ERX1035002,0.0336319005000005
ERX1035005,-0.1416503334999994
ERX1035006,0.0773529105000001
ERX1035007,-0.1592440454999995
ERX1035009,-0.0243813474999994
ERX1035010,0.0345247155000008
ERX1035011,-0.1032046224999998
