,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0432081142500005,0.030887742956375416,2.0,0.0,1.0650490467500004,1.0,1.0213671817500003,,,,
1,ALE__GalactoseA6,0.5393423242500006,0.07635959650874131,2.0,2.0,0.485347935750001,3.0,0.5933367127500002,,,,
2,ALE__GalactoseA8,0.5256084257500007,0.10723336986354844,2.0,4.0,0.6014338687500009,5.0,0.4497829827500004,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.1873130507203604,4.0,6.0,0.2361320517500003,7.0,0.0120724547500001,8.0,-0.0277910172499993,9.0,-0.2204134892499993
4,ALE__IL_TEOH_OAc,1.1433170562500008,0.2095608095447002,2.0,10.0,1.291498925750001,11.0,0.9951351867500008,,,,
5,ALE__IL_TEA_HS,-0.019776835249999646,0.1868293665326165,2.0,12.0,0.1123314767500005,13.0,-0.1518851472499998,,,,
6,ALE__IL_Mixed,1.0997563797500005,0.01080178864524962,2.0,14.0,1.0921183617500008,15.0,1.1073943977500005,,,,
7,ALE__IL_PP5350,-0.39277881374999923,0.1833265921767488,2.0,16.0,-0.522410290249999,17.0,-0.2631473372499995,,,,
8,ALE__IL_T8,-0.4131263942499994,0.07788178174106798,2.0,18.0,-0.3580556582499996,19.0,-0.4681971302499992,,,,
9,ALE__IL_T9,-0.31642485924999914,0.12431377882205563,2.0,20.0,-0.4043279752499993,21.0,-0.228521743249999,,,,
10,ALE__IL_Control2,0.42836792125000045,0.017897775607191187,2.0,22.0,0.4157122827500004,23.0,0.4410235597500005,,,,
11,ALE__IL_Glc+Ace,0.3359294402500006,0.3020615558821116,2.0,24.0,0.549519214750001,25.0,0.1223396657500002,,,,
12,ALE__XyloseA1,0.8043417917500006,0.13402203107284053,2.0,26.0,0.7095739047500009,27.0,0.8991096787500004,,,,
13,ALE__XyloseA2,1.0594962242500006,0.019126489605014594,2.0,28.0,1.0459717537500008,29.0,1.0730206947500005,,,,
14,ALE__XyloseA3,0.9548765772500007,0.13902129369349892,2.0,30.0,0.856573677750001,31.0,1.0531794767500005,,,,
15,ALE__XyloseA4,0.6496038927500005,0.0877038004018787,2.0,32.0,0.7116198447500004,33.0,0.5875879407500006,,,,
16,Aromatic__Coumarate,0.13580343366666622,0.09618458297740626,3.0,34.0,0.1474755733333328,35.0,0.0343154173333326,36.0,0.2256193103333332,,
17,Aromatic__Coumarate+ferulate,0.08407471333333304,0.13406774037201905,3.0,37.0,-0.0514006846666665,38.0,0.0869358263333328,39.0,0.2166889983333328,,
18,Aromatic__Ferulate,0.2001035013333331,0.053543513017242576,3.0,40.0,0.1469555253333334,41.0,0.2540339743333328,42.0,0.1993210043333331,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.056827985400876156,3.0,43.0,0.0635948313333329,44.0,-0.0177905246666671,45.0,-0.0458043066666666,,
20,Bioreactor1__24h,0.0,0.48719359319666183,2.0,46.0,-0.3444978934999998,47.0,0.3444978934999998,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.28187994699149216,3.0,48.0,-0.0486692359999998,60.0,0.3030455500000002,72.0,-0.2543763139999999,,
22,Bioreactor2__S_15min,-0.18819769966666655,0.26756724698230144,3.0,49.0,0.1143205069999999,61.0,-0.2851034899999998,73.0,-0.3938101159999998,,
23,Bioreactor2__P1_15min,-0.4555761946666665,0.23632146368726775,3.0,50.0,-0.4005992379999998,62.0,-0.2515890049999998,74.0,-0.7145403409999997,,
24,Bioreactor2__P3_15min,0.30251796100000006,0.2717748797751149,3.0,51.0,0.098828552,63.0,0.6111102260000001,75.0,0.1976151050000001,,
25,Bioreactor2__P5_15min,0.26462831400000014,0.1652013863095276,3.0,52.0,0.0739275140000002,64.0,0.364028615,76.0,0.3559288130000002,,
26,Bioreactor2__S_1h,-0.17103291133333318,0.2805144074048989,3.0,53.0,0.1511462680000002,65.0,-0.3610839419999998,77.0,-0.3031610599999998,,
27,Bioreactor2__S_3h,0.34400158833333344,0.09793996933820998,3.0,54.0,0.3649033260000003,66.0,0.237298054,78.0,0.429803385,,
28,Bioreactor2__S_9h,0.28343371000000017,0.022747692926522362,3.0,55.0,0.309566534,67.0,0.2680729210000003,79.0,0.2726616750000001,,
29,Bioreactor2__S_25h,0.14243171033333343,0.3201678793681059,3.0,56.0,0.4095080210000001,68.0,0.230275926,80.0,-0.2124888159999998,,
30,Bioreactor2__P1_25h,0.0854938066666668,0.17758174135749155,3.0,57.0,0.2844657619999999,69.0,0.0289367890000002,81.0,-0.0569211309999997,,
31,Bioreactor2__P3_25h,0.6150934923333334,0.1939067647061029,3.0,58.0,0.5524407760000001,70.0,0.460259137,82.0,0.8325805640000001,,
32,Bioreactor2__P5_25h,0.6834094060000001,0.20717214893163555,3.0,59.0,0.8876001550000003,71.0,0.6892487470000002,83.0,0.4733793159999999,,
33,Carbon__Citrate,-0.016266787166667435,0.12236588046276622,3.0,84.0,-0.0688140885000008,85.0,0.1235960114999992,86.0,-0.1035822845000007,,
34,Carbon__Ferulate,0.045040354833332664,0.10271862889106723,3.0,87.0,-0.0725249065000008,88.0,0.117421651499999,89.0,0.0902243194999998,,
35,Carbon__Glucose,-4.510281037539698e-16,0.0243176306004952,2.0,90.0,-0.0171951615000001,91.0,0.0171951614999992,,,,
36,Carbon__Serine,-0.17438796083333377,0.3709634074072065,3.0,92.0,0.1933777094999991,93.0,-0.1680731135000002,94.0,-0.5484684785000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.10119690906536129,3.0,95.0,-0.0770891389999999,96.0,-0.0375064849999997,97.0,0.1145956240000005,,
38,Carbon2__Coumarate,0.48413955633333366,0.1693751619118054,3.0,98.0,0.5529167560000001,99.0,0.2911942850000004,100.0,0.6083076280000004,,
39,Crc__Control,0.0,0.309810575755468,2.0,101.0,0.219069159,102.0,-0.219069159,,,,
40,Crc__Del_crc,-0.09598062699999985,0.12316691950522175,2.0,103.0,-0.0088884629999999,104.0,-0.1830727909999998,,,,
41,Crc__Del_crcZ_crcY,0.2511231695,0.2654008991189267,2.0,105.0,0.4387899449999999,106.0,0.0634563940000001,,,,
42,FinR__Control,2.706168622523819e-16,0.12063956529558656,3.0,107.0,-0.1319886773333332,108.0,0.1045708406666667,109.0,0.0274178366666673,,
43,FinR__Del_finR,-0.2522528379999995,0.209867329223915,3.0,110.0,-0.0607435043333328,111.0,-0.4766054333333329,112.0,-0.2194095763333328,,
44,FleQ__Del_fleQ,0.24842509399999924,0.07130291307385238,3.0,113.0,0.1691581016666656,114.0,0.2687800176666659,115.0,0.3073371626666663,,
45,FleQ__OE_wspR,-0.03348178700000063,0.14705083193309293,3.0,116.0,-0.0504548353333342,117.0,-0.1713095953333336,119.0,0.1213190696666659,,
46,FleQ__Control,-5.967448757360216e-16,0.12063959967996084,3.0,118.0,0.0274189126666657,120.0,-0.131989063333334,121.0,0.1045701506666665,,
