,b1108
SRX1125282,0.0042814059
SRX1125283,-0.0312160122
SRX1125284,-0.27119121360000004
SRX1125285,-0.4397168517
SRX1125286,-0.7387763083000001
SRX1125287,-0.9521019793000001
SRX1125288,0.1418955613
SRX1125289,-0.0535132491
SRX1125290,-0.1824868313
SRX1125291,-0.3339312911
SRX1125292,-0.6319452134
SRX1125293,-0.4811293787
SRX1125294,-0.1461769672
SRX1125295,0.0390995566
SRX1125296,-0.0775300673
SRX1125297,-0.2179026007
SRX1125298,-0.5634291685
SRX1125299,-0.5470609566
SRX5694250,-0.5569407025
SRX5694251,-2.8089144706
SRX5694252,-0.9756987667
SRX5694253,-0.25441552700000003
SRX5694254,-0.3859818376
SRX5694255,-1.5396619266
SRX5694256,-0.36495992200000005
SRX5694257,-1.075296626
SRX5694258,-0.5734130929
SRX5694259,-3.0132955317
SRX5694260,0.2365189523
SRX5694261,-2.5303975221
SRX5694262,-0.6445067778
SRX5694263,-0.2426734067
SRX5694264,-0.1460762385
SRX5694265,-0.2984432644
SRX5694267,-0.2362193316
SRX5694268,0.2532507406
SRX5694269,0.0128958354
SRX5694271,0.1253166681
SRX5694273,-2.0710063509
SRX5694274,0.4155555166
SRX5694275,-1.0384924708
SRX5694276,-1.8280605663
SRX5694277,0.2173873922
SRX5694278,-1.5183119371
SRX5694279,0.1560435651
SRX5694280,-0.8453723097
SRX5694281,0.0162267752
SRX5694282,-1.1989972804
SRX5694283,-0.6269589322
SRX5694284,-1.0986208068
SRX5694285,-0.9455915937
SRX5694286,-0.6517027813
SRX5694287,0.3382409391
SRX5694288,-0.3704135163
SRX5694289,-0.5782585285
SRX5694290,-0.1319644025
SRX5694291,-1.4603439847000002
SRX5694292,0.0525120122
SRX5694293,0.0355121892
SRX5694294,-0.1013083073
SRX5694295,-0.7219811168
SRX5694296,-0.5697409891
SRX5694297,-1.2540877763
SRX5694298,-0.5387025466
SRX5694299,-0.2443732576
SRX5694300,0.1659180952
SRX5694301,-0.038072029300000004
SRX5694302,-0.2353543062
SRX5694303,-0.0412190424
SRX5694304,-0.248119525
SRX5694305,-2.4346333758
SRX5694306,-1.1038995183
SRX5694307,-0.507485175
SRX5694308,-0.24871495710000002
SRX5694309,-2.1361940999
SRX5694310,-2.1456213352
SRX5694311,-2.6084841606999998
SRX5694312,-1.3608900796
SRX5694313,-1.2329441252
SRX5694315,-0.1107863655
SRX5694317,0.165327114
SRX5694319,-0.6300953554000001
SRX5694320,-1.5076438459000001
SRX5694321,-0.9083389758
SRX5694322,-1.5656211204
SRX5694323,-0.8373976764000001
SRX5694324,-2.318608704
SRX5694325,-0.9618077260000001
SRX5694326,-0.4103846745
SRX5694327,-1.6673776366
SRX5694328,-0.2758122635
SRX5694329,-0.7879997150000001
SRX5694330,-1.1825282663
SRX5694331,-0.1513105921
SRX5694332,-0.4627898367
SRX5694334,-1.044614545
SRX5694335,-1.0060170861
SRX5694336,-1.2275220162
SRX5694337,-0.3262543741
SRX5694338,0.14853543060000002
SRX5694339,-0.6248720707000001
SRX5694340,-1.2101393583
SRX5694341,-1.7355484896000002
SRX5694342,-1.2808853472
SRX5694343,-0.47686980700000003
SRX5694344,-0.7515543417
SRX5694345,-0.1844313776
SRX5694346,-0.6940514312
SRX5694347,-0.4095866252
SRX5694348,-0.0081526568
SRX5694349,-0.0617264525
SRX5694350,-0.4546935579
SRX5694351,-1.0973024151
SRX5694352,-0.0886038603
SRX5694353,-0.671571757
SRX5694354,-0.150672694
SRX5694356,-0.6508984258
SRX5694357,-1.0705043481
SRX5694358,-0.8811809102
SRX5694359,-0.9196422882
SRX5694360,-0.1489862479
SRX5694361,-1.7056039702999999
SRX5694362,-0.4282547158
SRX5694363,-1.1828405683
SRX5694364,-1.406081721
SRX5694365,-1.2337674679
SRX5694366,-0.6146653308000001
SRX5694367,-1.2269622562
SRX5694368,-0.2046083377
SRX5694369,0.2902133961
SRX5694370,-0.3164720103
SRX5694371,-1.7634800192000002
SRX5694372,-0.6869362119
SRX5694373,-0.4777198331
SRX5694374,-1.1575347751
SRX5694375,0.015161733200000001
SRX5694376,-0.1251415366
SRX5694377,-1.6961753246
SRX5694378,-0.7236937569
SRX5694379,-1.3295946083999999
SRX5694380,-1.1152154621
SRX5694381,-1.1227895575
SRX5694382,-0.3693324591
SRX5694383,-0.2671704526
SRX5694384,-0.1588345535
SRX5694385,-0.2792785129
SRX5694386,-3.5740644997
SRX5694387,-0.4418315846
SRX5694388,-2.1936341107
SRX5694389,-1.0295577036
SRX5694390,-0.0762621656
SRX5694391,0.28341424530000003
SRX5694392,-0.7928474344
SRX5694393,-0.0272443752
SRX5694394,0.3552715018
SRX5694395,-1.1357339161
SRX5694396,-0.6714233041000001
SRX5694397,-0.7808201279
SRX5694398,-0.4090293289
SRX5694399,-0.6446516504
SRX5694400,-0.5539078223
