,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,0.30518075494999997,0.19778291577874726,2.0,80.0,0.165327114,243.0,0.4450343959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9911661842,0.20794546564732616,3.0,83.0,-0.9083389758,85.0,-0.8373976764000001,304.0,-1.2277619004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.63561254535,0.0989828224141086,2.0,84.0,-1.5656211204,121.0,-1.7056039702999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.231614051,0.07554133827529619,3.0,86.0,-2.318608704,148.0,-2.1936341107,202.0,-2.1825993383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4168289193,0.009113538395412292,2.0,88.0,-0.4103846745,168.0,-0.4232731641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08777074339999999,0.11744164398049584,5.0,93.0,-0.1513105921,144.0,-0.1588345535,153.0,-0.0272443752,200.0,-0.1915788548,252.0,0.09011465860000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1764500278666665,0.20164839022436165,3.0,96.0,-1.0060170861,237.0,-1.1242746047,285.0,-1.3990583928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.2251112372,0.2596812911323494,4.0,97.0,-1.2275220162,169.0,-1.5852261645999999,179.0,-1.1025940315,215.0,-0.9851027365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.693382997275,0.2801842640748211,4.0,98.0,-0.3262543741,132.0,-0.6869362119,223.0,-0.7558618411,297.0,-1.004479562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.45046063916,0.4087810695109085,5.0,99.0,0.14853543060000002,173.0,-0.7382218189,193.0,-0.6419221631,213.0,-0.812816096,292.0,-0.2078785484,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8252308549,0.2515136178437175,3.0,107.0,-0.6940514312,140.0,-1.1152154621,276.0,-0.6664256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0809504324,0.07130977731451342,3.0,109.0,-0.0081526568,115.0,-0.150672694,286.0,-0.08402594640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13870384605,0.12144482393884337,4.0,110.0,-0.0617264525,145.0,-0.2792785129,185.0,-0.0159726159,272.0,-0.1978378029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.44420894229999996,0.44328316948318763,3.0,113.0,-0.0886038603,283.0,-0.3031718095,301.0,-0.9408511571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.49686604336666673,0.19175238998892022,6.0,114.0,-0.671571757,116.0,-0.6508984258,206.0,-0.5067033549000001,218.0,-0.4084760898,222.0,-0.1591811048,224.0,-0.5843655279000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1778281012999998,0.07911021091628051,2.0,125.0,-1.2337674679,289.0,-1.1218887347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.38889674003333335,0.08584781566057804,3.0,129.0,0.2902133961,161.0,0.4301115629,188.0,0.4463652611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3448607508666666,0.09678281085014541,3.0,130.0,-0.3164720103,247.0,-0.2654470444,281.0,-0.45266319790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21461280065,0.12653147506217433,2.0,136.0,-0.1251415366,287.0,-0.3040840647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.026461433133333333,0.2903080119456863,3.0,151.0,0.28341424530000003,197.0,-0.29213110940000003,225.0,-0.0706674353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9157621977,0.15310483422591661,3.0,152.0,-0.7928474344,236.0,-1.0872653016,295.0,-0.8671738571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4692165474,0.2862948477815325,3.0,157.0,-0.7808201279,158.0,-0.4090293289,246.0,-0.2178001854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.46251265636666666,0.2168238357107618,6.0,160.0,-0.5539078223,167.0,-0.462253884,209.0,-0.1327098799,220.0,-0.7655514363,242.0,-0.5399518634,302.0,-0.3207010523,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.69521194888,0.2793234827274453,5.0,163.0,-0.8059989249,232.0,-0.289720922,254.0,-0.5717393686000001,288.0,-0.7764167636,296.0,-1.0321837653000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3084667249,0.33971752451000375,4.0,164.0,-0.2714957746,230.0,-0.13158118300000002,274.0,-0.7966438029,279.0,-0.0341461391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.173806519625,0.6296882964438534,4.0,171.0,-0.4965218174,189.0,-0.7790714918,250.0,-1.7235748578,290.0,-1.6960579115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.156934619925,0.15263388893218904,4.0,175.0,-0.3078488927,198.0,0.0255396513,228.0,-0.0911017586,267.0,-0.2543274797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12422425772296167,3.0,176.0,0.0452654622,229.0,0.0952440888,303.0,-0.1405095509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07328495596666666,0.19572466530951377,3.0,187.0,-0.0276277991,190.0,0.0955755697,241.0,-0.2878026385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.85270254515,0.30848285383741325,4.0,195.0,-1.5905133265,219.0,-1.5898901419,235.0,-2.0449961052,271.0,-2.185410607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5255757981666669,0.15834995602216018,3.0,199.0,-1.4774362709,273.0,-1.3968821892,298.0,-1.7024089344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.53959490705,0.062369032688381495,2.0,277.0,-0.49549334110000004,291.0,-0.583696473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8247852587000002,0.432217532986851,3.0,310.0,-2.2472021124,312.0,-1.843761534,313.0,-1.3833921297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0043683877666663,0.5281676486734809,3.0,311.0,-1.8549901283999999,314.0,-2.591137264,315.0,-1.5669777709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6021030441666667,0.13095089767021492,3.0,316.0,-0.6369864686000001,320.0,-0.7120799241,321.0,-0.4572427398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1245970446333335,0.06480719227414056,3.0,317.0,-2.0980002487,318.0,-2.0773196223,319.0,-2.1984712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1765808496333332,0.28573931802633323,3.0,322.0,1.0077905932,323.0,1.5064945003,324.0,1.0154574554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4510704290333332,0.8187376104401949,3.0,325.0,2.3353284973,326.0,0.719291561,327.0,1.2985912287999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14805006773333332,0.05439025935538368,3.0,328.0,0.1078240798,329.0,0.2099327006,330.0,0.12639342280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3032518749333335,0.6801803610198347,3.0,331.0,0.9852862983,332.0,2.0841822033,333.0,0.8402871232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3703644831333334,0.1873843578176028,3.0,334.0,0.15436954660000002,335.0,0.4894316442,336.0,0.4672922586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.08870160569292047,3.0,337.0,-0.1008665452,338.0,0.0350245122,339.0,0.06584203300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.15325421263333336,0.15772686911837067,3.0,340.0,-0.1063993501,341.0,-0.0242636934,348.0,-0.32909959440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.06763096773333334,0.055136551087903336,3.0,342.0,0.0860106487,343.0,0.0056521155,344.0,0.111230139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.027022288397301347,3.0,345.0,0.0117692653,346.0,-0.030910966100000003,347.0,0.0191417008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04611932167483563,2.0,349.0,0.0326112851,350.0,-0.0326112851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28125320365,0.13279833647250344,2.0,351.0,-0.1873505994,352.0,-0.3751558079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23938452490000003,0.1001685142786652,3.0,353.0,0.1466889993,354.0,0.34564377160000004,355.0,0.2258208038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2453661086,0.08146205736213795,3.0,356.0,0.22690582780000002,357.0,0.17471834020000002,358.0,0.3344741578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7668405927,0.09533391290447983,3.0,359.0,0.7358806536,360.0,0.6908346804000001,361.0,0.8738064441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3241086212666667,0.08337515515803585,3.0,362.0,0.4061804787,363.0,0.2394885881,364.0,0.326656797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7653761288666666,0.13583201354510693,3.0,365.0,0.6584129603000001,366.0,0.7195123744,367.0,0.9182030519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7372579059333333,0.09732274340825918,3.0,368.0,0.8208201049,369.0,0.7605516523,370.0,0.6304019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7750747863666666,0.13177785599168204,3.0,371.0,0.7620028277,372.0,0.9129014594,373.0,0.6503200720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6264780396666667,0.24612011209103327,3.0,374.0,0.5879882795,375.0,0.8895753615,376.0,0.40187047800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2884878482,0.05725619663954757,3.0,377.0,0.2776434115,378.0,0.3503907774,379.0,0.2374293557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2798757811666666,0.07022645433833485,3.0,380.0,0.3600741314,381.0,0.2293879895,382.0,0.2501652226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2261848524,0.08065744976270556,3.0,383.0,-0.1427406131,384.0,-0.23208214270000002,385.0,-0.3037318014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10773738146666667,0.20095445976086077,3.0,386.0,0.0017995991,387.0,0.33949549100000004,388.0,-0.018082945700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02305808983333334,0.1202954243750565,3.0,389.0,-0.15696801870000002,390.0,0.0758669753,391.0,0.0119267739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3228537415,0.11762113726480522,3.0,392.0,0.36267611380000003,393.0,0.1904909394,394.0,0.4153941713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333344186721923e-11,0.27665917581440563,3.0,395.0,0.2868546522,396.0,-0.26518982420000003,397.0,-0.021664828100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23192297019322033,3.0,398.0,-0.0348676453,400.0,-0.2125149751,402.0,0.2473826204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9168765151333332,0.2142559259401355,3.0,399.0,0.9019905867,401.0,0.710451743,403.0,1.1381872157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21992041490000003,0.05600064471671933,3.0,404.0,0.1573396665,406.0,0.2371108013,408.0,0.2653107769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1364337091666668,0.10395495733538664,3.0,405.0,1.2338859135,407.0,1.0270121866,409.0,1.1484030274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18850251210000002,0.06528575366215757,3.0,410.0,-0.223375761,411.0,-0.11318564910000001,412.0,-0.22894612620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04272055633333333,0.03819470812262899,3.0,413.0,-0.048158168300000005,414.0,-0.0020984522000000003,415.0,-0.0779050485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.18661760250710502,3.0,416.0,0.1339646139,417.0,0.0791896508,418.0,-0.2131542647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0768853657666668,0.2645166328637405,3.0,419.0,-1.3780200354,420.0,-0.9705614725,421.0,-0.8820745894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.13575959679488808,3.0,422.0,0.049300798300000004,423.0,0.1042206278,424.0,-0.1535214261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.76112218155,0.4312483389542712,2.0,425.0,1.0660608064,426.0,0.4561835567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5561207979,0.5478972181867728,3.0,427.0,0.0736959949,428.0,-0.9228892688,429.0,-0.8191691198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.210155579261509,2.0,430.0,-0.1486024352,440.0,0.1486024352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.66283911715,0.4933601051945857,2.0,431.0,0.3139808412,441.0,1.0116973931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8192118001,0.47315035819425266,2.0,432.0,0.48464397330000003,442.0,1.1537796269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3891171082,0.2830862063917769,2.0,433.0,0.188944932,443.0,0.5892892844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2044272158,0.47665691557139916,2.0,434.0,-0.5414745531,444.0,0.1326201215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0188970899,0.09893627675668364,2.0,435.0,0.0888556021,445.0,-0.0510614223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
