,BSU_30595
SRX8138083,0.7389428293276767
SRX8138084,-0.9527341059596596
SRX8138085,0.21379127663198336
SRX8138086,0.14996129720894635
SRX8138087,0.3550968422934149
SRX8138088,0.13507349320692466
ERX4111143,-0.14075521112203976
ERX4111144,-0.18677654207499636
ERX4111145,-0.01663493178435527
ERX4111146,-0.1582607518301794
ERX4111148,0.392153206862221
ERX4111149,-0.1249406797510232
ERX4111150,-0.267547339444671
ERX4111151,0.1407552111220398
ERX4111152,0.2185723081572053
ERX4111153,-0.4775899864812478
ERX4111154,0.06950693665831431
ERX4111156,0.09808679432284584
ERX4111157,0.2268114565410996
ERX4111158,-0.18608455013390654
SRX5577041,-0.11855795598604925
SRX5577042,0.012348397721590798
SRX5577043,-0.03473411885660105
SRX5577044,0.14094367712105949
SRX5577045,-0.5086899879061098
SRX5577046,0.09783069188969963
SRX5577047,0.044789502935389525
SRX5577048,-0.34100470496476004
SRX5577049,0.9988027603444378
SRX5577050,1.0156510911891126
SRX5577051,2.2747995886523644
SRX5577052,2.26428307885117
SRX5577053,3.1075989647754456
SRX5577054,1.0705380637471535
SRX5577055,3.6909230284748262
SRX5577056,1.6130842321987473
SRX5577057,2.025404179520108
SRX5577058,1.0757312304273892
SRX5577059,0.7685798067376031
SRX5577060,1.2009755457496862
SRX5577061,4.7415125699220635
SRX5577062,2.691395789992817
SRX5577063,3.3717286964556545
SRX5577064,3.471344460231661
SRX5577065,1.7926574390581462
SRX5577066,4.736531655049955
SRX5577067,4.299065633185873
SRX5577068,3.6582628908623778
SRX533166,0.0705297877505966
SRX533171,-0.0705297877505966
SRX533786,-0.18211668863629812
SRX533787,-0.2832010260856723
SRX533789,0.17926913152583834
SRX533791,-0.23326556577018176
SRX533792,-0.22178802291291644
SRX533793,-0.06895022247369488
SRX533794,-0.10055782255921852
SRX533795,-0.1362304997024788
SRX4703435,0.08460342417803858
SRX4703436,-0.018576205535411502
SRX4703437,-0.06602721864262684
SRX4703438,2.4228599086647664
SRX4703439,2.4805505131921333
SRX4703440,2.206740224360076
SRX6902408,1.8910172927770292
SRX6902409,2.45090057064926
SRX6902410,2.003025371034763
SRX6902411,-0.16149463519774776
SRX6902412,-0.40142843808104606
SRX6902413,0.5010911311802113
SRX6902414,0.00484917666157969
SRX6902415,-0.004849176661579913
SRX5278698,0.0971645415425938
SRX5278699,-0.09159553620662177
SRX5278700,-0.005569005335972155
SRX5278701,-0.7847033250532823
SRX5278702,0.14332114042676505
SRX5278703,0.05954620329583483
SRX5278704,1.01499848697574
SRX5278705,1.1328687615449589
SRX5278707,0.14650751240970827
SRX5278708,-0.3479268447030787
SRX5278709,0.08241579846575353
SRX5278710,-0.3114543391441333
SRX5278711,-0.3211572918009661
SRX5278713,0.02707439744898421
SRX5278714,0.05825338083077292
SRX5278715,-0.43928935089007615
SRX5278716,-0.10796011530235328
SRX5278717,-0.2440324004922051
SRX5278718,-0.12521203498337194
SRX5278719,-0.3550589304833056
SRX5278720,-0.07715101534071789
SRX5278721,-0.2386064722679405
SRX1254783,0.00796729324229428
SRX1254784,0.5040717530621319
SRX1254785,0.01751834399682961
SRX1254786,0.3468603634958982
SRX1473807,0.06667906135102175
SRX1473808,0.2391824364346036
SRX1473809,-0.3058614977856251
SRX7520944,-1.2367125325549515
SRX7520945,-1.2367125325549515
SRX7520946,1.0799433155616944
SRX7520947,1.393481749548209
SRX7520948,0.04108860667055314
SRX7520949,0.05244419126788835
SRX7520950,0.17546976083448507
SRX7520951,0.25563584983999643
SRX959206,0.28715960357691755
SRX959207,0.04394372477906034
SRX959208,0.860690268814911
SRX959209,0.9214646244490468
SRX959210,0.3080069814978135
SRX959211,0.6061308400228822
SRX959212,0.07339222643890614
SRX959213,-0.4298705806564891
SRX959214,0.0677451444639019
SRX959215,0.359950807327014
SRX959216,-0.00212730229188407
SRX959217,-0.06909029528144855
SRX3269802,0.04250381819338312
SRX3269803,-0.04250381819338312
SRX3269804,-0.2454367995352548
SRX3269805,-0.05761570522696646
SRX3269806,-0.2534611041534722
SRX3269807,-0.3843251582718231
SRX3269808,0.1502662344928294
SRX3269809,-0.5217715214231765
SRX3269810,-0.1979175638928351
SRX3269811,-0.2944004619753539
SRX2529102,0.10642853882290916
SRX2529103,-0.10642853882290926
SRX2529104,0.7825105695023209
SRX2529105,1.009068571148294
ERX1981712,-0.4606930239469147
ERX1981713,-0.4936640503296617
ERX1981714,-0.1579174854711572
ERX1981715,0.06964595026664944
ERX1981716,-0.007091963322124807
ERX1981717,-0.06255398694452474
ERX2274784,0.018688094258226703
ERX2274785,0.9840342741529118
ERX2274786,0.2838059492907409
ERX2274787,-0.3000691726054016
ERX2274788,-0.3000691726054016
ERX2274789,0.04037340730760247
ERX2274790,0.6878062852169895
ERX2274791,0.4850686911195416
ERX2274792,0.09161116705088827
ERX2274793,1.00824959147801
ERX2274794,0.4514222891946013
ERX2274795,0.3548125827115097
ERX2274796,-0.020843678149015662
ERX2274797,-0.3000691726054016
ERX2274798,0.3209128507544173
ERX2274799,0.20774663061387585
ERX2274800,0.2205361849235707
ERX2274801,0.8063152790761763
ERX1819430,-0.11087256450984367
ERX1819431,-0.07786363832723325
ERX1819432,-0.5669846360040212
ERX1819433,0.09376250876922376
ERX1819434,0.3010002137818788
ERX1819435,0.3218446411721293
ERX1819436,0.42088229064285865
ERX1819437,0.320045346496189
ERX1819438,0.26598442222214225
ERX1819439,0.1023827126021144
ERX1819440,0.2374039256574477
ERX1819441,-0.3798886195499392
ERX1819442,-0.5669846360040212
ERX1819443,0.16376283618492382
ERX1819444,0.09556005408181313
ERX1819445,-0.17790014515463376
ERX3440914,0.6890611655944007
ERX3440915,-0.1595768228046165
ERX3440916,0.07902882808683309
ERX3440917,0.4148677353375579
ERX3440918,0.2473746804644802
ERX3440919,-0.31748475081103744
ERX3440920,0.0997920932641444
ERX3440921,5.568130053416647
ERX3440922,5.519760718924936
ERX3440923,5.819816329686997
ERX3440924,5.278430326513749
ERX3440925,-0.0878045826958902
ERX3440926,5.170557972356757
ERX3440927,5.146064238812246
ERX3440928,6.923958506457704
ERX3440929,7.438923952063483
ERX3440930,6.900684632258187
ERX3440931,4.7785655783771555
ERX3440932,5.054242867844991
ERX3440933,4.776207489696582
ERX3440934,6.10333430038762
ERX3440935,5.795983088532645
ERX3440936,-0.6012565828985105
ERX3440937,5.948252574346986
ERX3440938,0.1648102552568539
ERX3440939,-0.0935218146300576
ERX3440940,-0.0983321314364426
ERX3440941,-0.016348702044332142
ERX3440942,-0.037173014493594336
ERX3440943,-0.3404197940536792
SRX5347612,-0.20640438584716334
SRX5347613,0.17623277646472188
SRX5347614,0.030171609382441456
SRX5347615,-0.20640438584716334
SRX5347616,0.2692260750024153
SRX5347617,0.6101594803655908
SRX5347618,0.07841142771770379
SRX5347619,0.11525105198802245
SRX5347620,0.30425841730515657
SRX5347621,0.4951916469451787
SRX5347622,0.07456642262221416
SRX5347623,0.8310666387850671
SRX8170783,0.7389429055908847
SRX8170784,-0.9527341075698944
SRX8170785,0.2137912019790096
SRX8170786,0.3055799136366821
SRX8170787,0.5274948929500938
SRX8170788,0.1638187856037896
SRX5177009,6.69726945763767
SRX5177010,5.151523208340158
SRX5177011,5.317901523567325
SRX5177012,5.485495595332347
SRX7354731,-0.13164445221838222
SRX7354732,0.13164445221838222
SRX7354733,4.196133746223063
SRX7354734,4.721941683394744
SRX7354735,1.4075458508370795
SRX7354736,1.041794694315353
SRX7354737,2.82499889948801
SRX7354738,2.6136007657656237
SRX2508581,-0.026713598514821912
SRX2508582,-0.02323342500380471
SRX2508583,0.4648735520667633
SRX2508584,-0.07549035883686725
SRX2508585,-0.11209354344734496
SRX2508586,0.3490191331064698
SRX2508587,0.1751765174382787
SRX2508588,0.4637175954450062
SRX2508589,0.13880714196216695
SRX2508590,-0.00024549728660766545
SRX2508591,0.1608398674373311
SRX2508592,-0.12477434828607276
SRX1736086,0.1596695984987878
SRX1736087,0.03176908250429028
SRX1736088,-0.19143868100307812
SRX1736089,-0.2963621150487429
SRX1736090,-0.35511871373854964
SRX1736091,-0.35511871373854964
SRX1736092,0.13309476289806188
SRX1736093,0.10521376870832687
SRX1736094,0.14104429671693247
SRX1736095,-0.27012740373601457
SRX1736096,-0.35511871373854964
SRX1736097,-0.35511871373854964
SRX7176371,-0.2013089724719741
SRX7176372,0.0795985461763613
SRX7176373,0.12171042629561367
SRX7176374,0.2805991930522618
SRX7176375,0.06279332651051517
SRX7176376,-0.3664483889848276
